Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-17,5.15,5.15,5.15,5.15,1,0,0
2021-03-22,3.04,3.04,3.04,3.04,0,0,0
2021-03-29,1.75,1.75,1.75,1.75,0,0,0
2021-03-30,1.5,1.5,1.45,1.45,11,0,0
2021-03-31,2.35,2.84,2.35,2.84,9,0,0
2021-04-01,4.6,4.6,4.1,4.1,184,0,0
2021-04-05,5.0,5.35,4.72,4.72,13,0,0
2021-04-06,7.3,7.75,7.23,7.23,67,0,0
2021-04-08,8.79,8.79,8.79,8.79,3,0,0
2021-04-09,9.25,9.25,9.25,9.25,15,0,0
2021-04-12,6.93,6.97,6.93,6.97,31,0,0
2021-04-13,6.98,6.98,6.98,6.98,1,0,0
2021-04-14,8.0,8.0,8.0,8.0,1,0,0
2021-04-16,2.89,4.2,2.4,2.61,115416,0,0
2021-04-19,1.99,2.06,0.76,1.15,38742,0,0
2021-04-20,0.81,0.93,0.33,0.38,17121,0,0
2021-04-21,0.31,0.65,0.26,0.36,9868,0,0
2021-04-22,0.49,0.49,0.23,0.25,6430,0,0
2021-04-23,0.59,0.59,0.01,0.01,13736,0,0
