Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.2,3.85,2.2,3.85,17,0,0
2021-03-08,2.89,2.89,2.2,2.2,197,0,0
2021-03-09,3.0,3.41,2.72,3.41,27,0,0
2021-03-10,2.88,3.4,2.88,3.4,5,0,0
2021-03-11,4.5,4.5,4.5,4.5,1,0,0
2021-03-15,4.89,4.89,4.89,4.89,2,0,0
2021-03-16,6.0,6.0,4.75,4.75,16,0,0
2021-03-18,4.15,4.15,4.0,4.0,3,0,0
2021-03-19,3.89,5.1,3.89,4.05,365,0,0
2021-03-22,4.0,4.0,3.37,3.85,350,0,0
2021-03-23,3.35,3.35,2.75,2.75,2,0,0
2021-03-24,2.96,2.96,2.42,2.42,87,0,0
2021-03-25,1.3,2.0,1.3,1.95,3,0,0
2021-03-29,1.87,2.37,1.87,2.1,100,0,0
2021-03-30,2.02,2.29,1.88,1.92,101,0,0
2021-03-31,2.71,3.7,2.71,3.7,127,0,0
2021-04-01,5.0,5.65,4.99,5.39,65,0,0
2021-04-05,6.5,6.5,5.93,5.93,30,0,0
2021-04-06,8.65,9.15,8.65,9.15,26,0,0
2021-04-07,10.5,10.5,10.5,10.5,2,0,0
2021-04-08,10.2,10.62,10.0,10.62,41,0,0
2021-04-09,11.12,11.12,11.12,11.12,20,0,0
2021-04-12,7.45,7.45,7.45,7.45,4,0,0
2021-04-13,8.42,8.75,8.42,8.75,7,0,0
2021-04-14,9.7,9.7,9.7,9.7,11,0,0
2021-04-16,5.73,5.73,3.5,3.5,9497,0,0
2021-04-19,3.05,3.05,1.2,1.73,157877,0,0
2021-04-20,1.48,1.53,0.56,0.69,113274,0,0
2021-04-21,0.52,1.08,0.45,0.67,226167,0,0
2021-04-22,0.89,1.01,0.44,0.47,599605,0,0
2021-04-23,1.29,1.49,0.01,0.01,1708465,0,0
