Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,5.03,5.03,5.03,5.03,4,0,0
2021-03-10,6.9,6.9,6.9,6.9,1,0,0
2021-03-11,7.7,7.7,7.7,7.7,1,0,0
2021-03-23,5.6,5.6,5.6,5.6,2,0,0
2021-03-26,4.2,4.2,4.2,4.2,21,0,0
2021-03-29,4.25,4.6,3.85,4.6,30,0,0
2021-03-30,4.15,5.02,4.15,4.4,9,0,0
2021-03-31,6.0,7.1,6.0,7.1,39,0,0
2021-04-01,9.3,9.3,9.3,9.3,1,0,0
2021-04-05,10.59,10.59,10.59,10.59,6,0,0
2021-04-08,15.87,16.39,15.87,16.39,8,0,0
2021-04-12,15.89,15.89,15.89,15.89,0,0,0
2021-04-16,8.6,8.6,8.6,8.6,10,0,0
2021-04-19,4.4,4.5,3.95,4.5,25,0,0
2021-04-20,3.0,3.54,3.0,3.37,484,0,0
2021-04-21,2.6,3.35,2.6,3.35,1342,0,0
2021-04-22,4.95,4.95,3.62,3.62,92,0,0
2021-04-23,6.38,6.38,4.15,4.15,2,0,0
