Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,3.7,3.7,3.3,3.3,9,0,0
2021-03-09,3.87,4.05,3.87,4.05,43,0,0
2021-03-10,4.17,4.17,4.17,4.17,1,0,0
2021-03-11,5.82,6.3,5.82,6.3,9,0,0
2021-03-12,5.5,5.5,5.5,5.5,1,0,0
2021-03-15,6.08,6.14,6.08,6.08,3,0,0
2021-03-17,7.65,7.65,7.65,7.65,22,0,0
2021-03-18,6.04,6.04,4.25,4.25,4,0,0
2021-03-22,4.71,5.04,4.71,4.74,17,0,0
2021-03-23,4.41,4.41,4.3,4.3,11,0,0
2021-03-24,3.43,3.43,3.43,3.43,0,0,0
2021-03-29,2.55,3.11,2.55,2.78,9,0,0
2021-03-30,3.11,3.11,3.05,3.05,5,0,0
2021-03-31,4.35,5.39,4.35,5.2,25,0,0
2021-04-01,7.75,7.75,7.3,7.3,43,0,0
2021-04-05,8.56,8.56,8.24,8.24,8,0,0
2021-04-06,10.5,11.95,10.5,11.95,18,0,0
2021-04-16,6.7,7.18,5.9,5.9,88,0,0
2021-04-19,3.09,3.25,2.3,3.25,27873,0,0
2021-04-20,2.6,2.91,1.34,1.55,60990,0,0
2021-04-21,1.15,2.25,1.15,1.72,63772,0,0
2021-04-22,2.08,2.72,1.41,1.43,41495,0,0
2021-04-23,3.15,3.75,0.85,2.96,16327,0,0
