Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,3.15,3.15,3.15,3.15,3,0,0
2021-03-26,1.85,1.85,1.85,1.85,4,0,0
2021-03-29,1.65,1.85,1.63,1.85,138,0,0
2021-03-30,2.15,2.15,1.61,1.61,3134,0,0
2021-03-31,1.74,3.0,1.74,2.95,3327,0,0
2021-04-01,5.0,5.0,4.35,4.56,47,0,0
2021-04-05,5.76,5.76,5.76,5.76,3,0,0
2021-04-07,9.0,9.0,9.0,9.0,1,0,0
2021-04-08,9.32,9.32,9.32,9.32,4,0,0
2021-04-12,7.95,7.95,7.95,7.95,0,0,0
2021-04-14,8.3,8.3,8.3,8.3,3,0,0
2021-04-16,2.89,4.4,2.7,2.8,22901,0,0
2021-04-19,2.09,2.19,0.85,1.24,66675,0,0
2021-04-20,1.25,1.25,0.38,0.45,3839,0,0
2021-04-21,0.5,0.75,0.32,0.43,4267,0,0
2021-04-22,0.33,0.55,0.26,0.3,5351,0,0
2021-04-23,0.74,0.74,0.01,0.02,12407,0,0
