Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.84,2.84,2.84,2.84,0,0,0
2021-02-18,2.8,2.8,1.35,1.35,9,0,0
2021-02-23,2.12,2.3,2.04,2.3,5,0,0
2021-02-25,2.4,2.4,2.4,2.4,2,0,0
2021-02-26,4.0,4.5,3.45,4.5,743,0,0
2021-03-01,2.97,3.89,2.51,3.74,309,0,0
2021-03-02,3.45,3.8,3.45,3.8,105,0,0
2021-03-03,4.5,7.19,4.5,7.19,150,0,0
2021-03-04,7.85,8.93,5.9,8.28,165,0,0
2021-03-05,6.35,8.64,5.0,5.0,159,0,0
2021-03-08,4.5,4.61,4.5,4.61,11,0,0
2021-03-09,4.15,4.21,4.15,4.21,106,0,0
2021-03-10,3.35,3.58,3.3,3.58,37,0,0
2021-03-11,2.54,2.54,2.2,2.42,24,0,0
2021-03-12,3.04,3.85,3.04,3.2,275,0,0
2021-03-15,3.5,3.5,2.93,2.93,86,0,0
2021-03-16,1.58,2.0,0.86,1.66,286,0,0
2021-03-17,2.3,2.67,1.87,2.67,29,0,0
2021-03-18,2.84,3.17,2.43,3.17,279,0,0
2021-03-19,2.84,2.84,1.7,1.7,534,0,0
2021-03-22,1.28,1.28,0.74,0.87,1213,0,0
2021-03-23,0.77,0.83,0.58,0.72,1291,0,0
2021-03-24,1.12,1.81,1.0,1.81,15147,0,0
2021-03-25,2.76,3.65,2.28,2.81,3838,0,0
2021-03-26,2.51,2.86,1.33,1.33,9578,0,0
2021-03-29,1.59,2.1,0.5,0.64,17032,0,0
2021-03-30,0.8,1.2,0.3,0.45,2835,0,0
2021-03-31,0.25,0.25,0.07,0.08,5924,0,0
2021-04-01,0.02,0.06,0.01,0.02,1208,0,0
