Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,5.64,5.64,3.3,3.3,14,0,0
2021-03-09,2.4,2.4,2.4,2.4,11,0,0
2021-03-11,1.22,1.22,1.22,1.22,4,0,0
2021-03-12,1.73,1.73,1.61,1.66,31,0,0
2021-03-15,1.69,1.69,1.35,1.35,55,0,0
2021-03-16,0.85,0.85,0.58,0.74,12,0,0
2021-03-17,1.03,1.24,1.03,1.24,64,0,0
2021-03-18,1.19,1.27,1.05,1.27,1230,0,0
2021-03-19,0.83,0.83,0.83,0.83,8,0,0
2021-03-22,0.52,0.52,0.45,0.45,11,0,0
2021-03-23,0.32,0.4,0.25,0.4,149,0,0
2021-03-24,0.39,0.63,0.39,0.63,296,0,0
2021-03-25,0.92,1.29,0.89,0.89,632,0,0
2021-03-26,0.59,0.75,0.46,0.55,574,0,0
2021-03-29,0.46,0.48,0.15,0.15,645,0,0
2021-03-30,0.21,0.21,0.08,0.08,161,0,0
2021-03-31,0.05,0.05,0.03,0.03,59,0,0
2021-04-01,0.01,0.01,0.01,0.01,2,0,0
