Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,0.59,0.59,0.59,0.59,0,0,0
2021-02-25,1.25,1.25,0.03,0.08,38,0,0
2021-02-26,0.92,1.27,0.73,1.27,185,0,0
2021-03-02,0.71,0.86,0.71,0.86,11,0,0
2021-03-03,0.74,1.85,0.4,1.85,218,0,0
2021-03-09,1.05,1.05,1.05,1.05,2,0,0
2021-03-11,0.7,0.7,0.7,0.7,3,0,0
2021-03-12,0.67,0.67,0.58,0.58,20,0,0
2021-03-15,0.48,0.48,0.47,0.47,65,0,0
2021-03-16,0.25,0.27,0.25,0.27,14,0,0
2021-03-17,0.37,0.37,0.37,0.37,1,0,0
2021-03-18,0.4,0.53,0.4,0.53,3477,0,0
2021-03-19,0.37,0.37,0.29,0.29,792,0,0
2021-03-22,0.15,0.15,0.12,0.12,56,0,0
2021-03-23,0.14,0.14,0.08,0.12,2156,0,0
2021-03-24,0.12,0.2,0.12,0.2,154,0,0
2021-03-25,0.33,0.35,0.25,0.28,2255,0,0
2021-03-26,0.2,0.34,0.17,0.34,171,0,0
2021-03-29,0.18,0.18,0.07,0.08,678,0,0
2021-03-30,0.03,0.03,0.03,0.03,31,0,0
2021-03-31,0.03,0.04,0.01,0.02,298,0,0
2021-04-01,0.01,0.01,0.01,0.01,9,0,0
