Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,6.13,6.13,3.9,3.9,1,0,0
2021-02-18,3.77,3.77,3.72,3.72,11,0,0
2021-02-19,3.44,3.44,3.44,3.44,6,0,0
2021-02-22,4.52,4.52,4.52,4.52,4,0,0
2021-02-24,4.95,4.95,4.95,4.95,3,0,0
2021-02-26,10.77,11.15,10.77,11.15,3,0,0
2021-03-01,11.97,11.97,11.97,11.97,1,0,0
2021-03-02,10.55,11.54,10.55,10.59,15,0,0
2021-03-08,14.95,14.95,14.95,14.95,10,0,0
2021-03-11,9.71,9.71,9.71,9.71,3,0,0
2021-03-15,13.29,13.29,13.29,13.29,30,0,0
2021-03-18,13.5,13.5,13.5,13.5,1,0,0
2021-03-19,11.8,11.8,11.8,11.8,26,0,0
2021-03-23,7.5,7.5,7.5,7.5,1,0,0
2021-03-24,12.25,12.25,12.25,12.25,2,0,0
2021-03-25,16.48,16.48,16.48,16.48,1,0,0
2021-03-26,14.92,15.53,14.66,14.66,162,0,0
2021-03-29,11.64,12.5,11.64,12.5,23,0,0
2021-03-30,14.85,14.85,14.85,14.85,0,0,0
2021-03-31,11.02,11.02,9.8,9.8,35,0,0
2021-04-01,5.45,5.45,3.79,3.79,195,0,0
