Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.51,1.51,1.51,1.51,0,0,0
2021-02-18,0.8,0.8,0.8,0.8,6,0,0
2021-02-24,1.08,1.23,0.97,1.08,652,0,0
2021-02-25,1.08,2.67,1.08,1.25,655,0,0
2021-02-26,1.71,2.37,1.57,2.37,587,0,0
2021-03-01,2.13,2.13,1.15,1.69,829,0,0
2021-03-02,1.62,1.79,1.6,1.79,265,0,0
2021-03-03,2.0,3.6,2.0,3.6,406,0,0
2021-03-04,3.18,4.83,3.18,4.7,125,0,0
2021-03-05,4.7,4.82,4.7,4.82,23,0,0
2021-03-08,1.89,2.71,1.6,2.71,37,0,0
2021-03-10,1.35,1.35,1.35,1.35,0,0,0
2021-03-12,1.25,1.68,1.25,1.35,47,0,0
2021-03-15,1.25,1.25,1.0,1.0,32,0,0
2021-03-16,0.7,0.7,0.58,0.6,82,0,0
2021-03-17,0.76,1.0,0.72,0.73,73,0,0
2021-03-18,0.92,1.09,0.82,1.09,526,0,0
2021-03-19,1.0,1.0,0.64,0.68,35,0,0
2021-03-22,0.41,0.41,0.27,0.29,435,0,0
2021-03-23,0.18,0.42,0.18,0.42,66,0,0
2021-03-24,0.36,0.44,0.32,0.44,46,0,0
2021-03-25,0.99,0.99,0.67,0.73,661,0,0
2021-03-26,0.56,0.56,0.36,0.39,266,0,0
2021-03-29,0.51,0.51,0.11,0.11,1974,0,0
2021-03-30,0.16,0.16,0.05,0.07,133,0,0
2021-03-31,0.04,0.04,0.02,0.03,130,0,0
2021-04-01,0.01,0.01,0.01,0.01,55,0,0
