Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.76,1.76,0.9,0.9,31,0,0
2021-02-22,0.86,0.86,0.86,0.86,2,0,0
2021-02-23,1.5,1.91,1.5,1.55,8,0,0
2021-02-26,2.42,3.4,2.42,3.4,364,0,0
2021-03-01,2.77,3.44,1.7,2.5,1326,0,0
2021-03-02,2.11,2.64,2.05,2.64,345,0,0
2021-03-03,3.15,5.35,3.15,4.88,621,0,0
2021-03-04,4.6,6.95,4.5,6.3,130,0,0
2021-03-05,4.1,6.0,3.5,3.5,177,0,0
2021-03-08,3.2,4.3,3.2,4.27,181,0,0
2021-03-09,2.33,2.9,2.33,2.88,118,0,0
2021-03-10,2.3,2.3,2.22,2.22,18,0,0
2021-03-11,1.46,1.56,1.43,1.52,170,0,0
2021-03-12,2.57,3.4,2.03,2.03,69,0,0
2021-03-15,2.05,2.3,1.63,1.63,143,0,0
2021-03-16,1.32,1.32,0.95,1.05,163,0,0
2021-03-17,1.31,1.69,1.09,1.09,183,0,0
2021-03-18,1.62,1.85,1.34,1.85,1061,0,0
2021-03-19,1.75,1.75,1.03,1.2,552,0,0
2021-03-22,0.96,0.96,0.43,0.45,1103,0,0
2021-03-23,0.39,0.49,0.31,0.49,783,0,0
2021-03-24,0.48,0.95,0.48,0.95,1402,0,0
2021-03-25,1.35,1.75,1.19,1.46,9442,0,0
2021-03-26,1.06,1.1,0.6,0.6,9697,0,0
2021-03-29,0.81,0.81,0.2,0.35,9109,0,0
2021-03-30,0.31,0.31,0.1,0.11,1543,0,0
2021-03-31,0.05,0.08,0.03,0.03,1062,0,0
2021-04-01,0.03,0.04,0.01,0.03,469,0,0
