Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,13.35,13.35,8.88,8.88,1,0,0
2021-02-17,9.7,9.7,9.35,9.35,27,0,0
2021-02-18,10.25,10.25,10.18,10.18,3,0,0
2021-02-19,8.99,9.15,8.99,9.15,30,0,0
2021-02-22,9.5,11.79,9.5,11.79,97,0,0
2021-02-23,14.69,14.69,14.63,14.63,6,0,0
2021-02-24,12.8,12.8,12.8,12.8,4,0,0
2021-02-26,23.82,24.12,21.6,24.12,59,0,0
2021-03-02,24.89,24.89,24.89,24.89,2,0,0
2021-03-03,30.2,30.2,30.2,30.2,10,0,0
2021-03-04,33.6,40.55,33.6,40.55,12,0,0
2021-03-05,29.75,29.75,29.75,29.75,4,0,0
2021-03-09,27.72,27.72,27.72,27.72,2,0,0
2021-03-10,27.0,27.0,27.0,27.0,3,0,0
2021-03-12,27.98,28.0,27.98,28.0,15,0,0
2021-03-15,28.74,28.74,28.74,28.74,2,0,0
2021-03-16,24.4,25.36,24.4,25.36,16,0,0
2021-03-25,34.86,34.86,34.86,34.86,0,0,0
2021-03-29,32.0,32.0,32.0,32.0,0,0,0
2021-03-30,31.12,31.71,29.09,31.71,13,0,0
2021-03-31,28.24,28.24,28.24,28.24,6,0,0
2021-04-01,22.0,22.0,22.0,22.0,2,0,0
