Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,0.76,0.76,0.67,0.76,1,0,0
2021-02-22,0.56,0.56,0.56,0.56,1,0,0
2021-02-23,0.72,0.72,0.72,0.72,8,0,0
2021-02-24,1.3,1.3,1.3,1.3,0,0,0
2021-02-26,2.34,2.34,0.88,1.72,258,0,0
2021-03-01,0.96,1.25,0.96,1.24,62,0,0
2021-03-02,1.01,1.3,1.01,1.18,157,0,0
2021-03-03,1.68,2.63,1.68,2.63,53,0,0
2021-03-04,3.4,3.4,3.4,3.4,11,0,0
2021-03-05,2.49,3.52,1.71,1.71,28,0,0
2021-03-08,1.1,1.1,1.1,1.1,11,0,0
2021-03-09,1.28,1.28,1.2,1.2,14,0,0
2021-03-11,0.83,0.83,0.68,0.68,7,0,0
2021-03-15,0.84,0.9,0.67,0.67,109,0,0
2021-03-16,0.64,0.64,0.25,0.36,78,0,0
2021-03-17,0.48,0.61,0.48,0.6,25,0,0
2021-03-18,0.57,0.81,0.55,0.81,51,0,0
2021-03-19,0.74,0.74,0.43,0.53,16,0,0
2021-03-22,0.36,0.36,0.2,0.2,31,0,0
2021-03-23,0.18,0.21,0.14,0.21,15,0,0
2021-03-24,0.27,0.37,0.21,0.37,243,0,0
2021-03-25,0.51,0.55,0.4,0.4,98,0,0
2021-03-26,0.4,0.44,0.24,0.35,426,0,0
2021-03-29,0.33,0.33,0.08,0.1,637,0,0
2021-03-30,0.1,0.12,0.05,0.05,154,0,0
2021-03-31,0.02,0.03,0.02,0.03,42,0,0
2021-04-01,0.03,0.03,0.03,0.03,2,0,0
