Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.87,4.87,4.87,4.87,0,0,0
2021-02-23,4.75,4.75,4.67,4.67,11,0,0
2021-02-25,4.99,4.99,4.99,4.99,5,0,0
2021-02-26,8.87,9.0,7.5,8.88,108,0,0
2021-03-01,6.94,7.85,6.94,7.85,68,0,0
2021-03-02,8.05,8.8,8.05,8.8,8,0,0
2021-03-03,10.58,12.05,10.58,12.05,20,0,0
2021-03-04,16.15,17.42,16.15,16.4,40,0,0
2021-03-05,12.5,12.5,12.5,12.5,6,0,0
2021-03-08,10.5,13.4,10.5,13.4,12,0,0
2021-03-11,6.84,6.84,6.33,6.75,41,0,0
2021-03-12,9.85,10.13,8.89,8.89,25,0,0
2021-03-15,9.8,9.9,9.8,9.9,3,0,0
2021-03-16,5.95,6.7,5.95,6.7,25,0,0
2021-03-17,8.78,8.78,6.7,6.7,20,0,0
2021-03-19,7.5,7.5,7.5,7.5,4,0,0
2021-03-22,4.2,4.79,3.9,4.79,73,0,0
2021-03-23,4.4,4.7,3.88,4.7,46,0,0
2021-03-24,6.49,7.49,6.49,7.49,7,0,0
2021-03-25,12.71,12.71,12.32,12.38,25,0,0
2021-03-26,9.65,11.97,9.22,9.22,365,0,0
2021-03-29,9.7,11.0,9.7,10.94,17,0,0
2021-03-30,7.97,7.97,7.16,7.16,31,0,0
2021-03-31,6.64,6.64,4.65,4.65,69,0,0
2021-04-01,2.37,2.37,0.03,0.03,203766,0,0
