Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,5.58,5.58,2.7,3.18,119,0,0
2021-02-17,2.0,2.0,2.0,2.0,20,0,0
2021-02-18,3.99,3.99,3.0,3.0,23,0,0
2021-02-19,2.47,3.0,2.47,3.0,2,0,0
2021-02-22,2.77,3.92,2.77,3.25,15,0,0
2021-02-23,5.66,6.85,5.4,6.25,11,0,0
2021-02-24,6.05,6.05,3.8,3.8,2,0,0
2021-02-25,5.0,7.66,5.0,6.0,18,0,0
2021-02-26,10.2,10.3,8.7,10.3,289,0,0
2021-03-01,8.35,10.64,8.35,10.64,73,0,0
2021-03-02,9.62,9.62,8.85,8.85,4,0,0
2021-03-03,12.43,17.03,12.43,17.03,51,0,0
2021-03-04,15.46,19.86,15.27,19.86,41,0,0
2021-03-05,16.74,16.74,16.74,16.74,1,0,0
2021-03-08,14.11,15.41,14.11,15.41,11,0,0
2021-03-09,10.53,10.53,10.53,10.53,5,0,0
2021-03-11,7.85,8.2,7.85,8.16,16,0,0
2021-03-15,10.85,10.85,10.85,10.85,2,0,0
2021-03-16,7.99,7.99,7.3,7.88,16,0,0
2021-03-18,11.55,11.94,11.55,11.93,22,0,0
2021-03-19,11.27,11.27,8.88,8.88,46,0,0
2021-03-22,8.32,8.32,5.55,5.55,59,0,0
2021-03-23,5.7,6.7,5.26,6.7,168,0,0
2021-03-24,9.96,10.32,9.2,10.32,77,0,0
2021-03-25,13.01,14.9,13.01,14.2,3,0,0
2021-03-26,12.88,14.7,11.3,11.37,1278,0,0
2021-03-29,11.85,12.21,9.03,9.03,32,0,0
2021-03-30,11.75,13.3,8.83,9.76,95,0,0
2021-03-31,8.8,8.8,7.0,7.46,234,0,0
2021-04-01,5.0,5.0,1.26,1.26,7821,0,0
