Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,4.47,4.75,4.47,4.75,2,0,0
2021-03-08,4.97,4.97,4.97,4.97,7,0,0
2021-03-09,2.92,2.92,2.92,2.92,5,0,0
2021-03-10,2.97,2.97,2.97,2.97,39,0,0
2021-03-11,1.88,1.97,1.83,1.97,74,0,0
2021-03-12,2.81,2.85,2.52,2.6,87,0,0
2021-03-15,2.71,3.0,2.21,2.23,142,0,0
2021-03-16,1.27,1.36,1.24,1.36,42,0,0
2021-03-17,1.99,2.1,1.81,1.81,132,0,0
2021-03-18,2.11,2.2,1.8,2.2,664,0,0
2021-03-19,2.19,2.19,1.34,1.34,193,0,0
2021-03-22,1.25,1.25,0.55,0.63,363,0,0
2021-03-23,0.44,0.59,0.42,0.59,1570,0,0
2021-03-24,0.72,1.14,0.72,1.14,7125,0,0
2021-03-25,2.07,2.45,1.7,2.07,1297,0,0
2021-03-26,1.67,1.7,0.77,0.77,5072,0,0
2021-03-29,0.77,1.4,0.31,0.42,7110,0,0
2021-03-30,0.5,0.59,0.17,0.25,1381,0,0
2021-03-31,0.08,0.09,0.04,0.04,1013,0,0
2021-04-01,0.03,0.04,0.01,0.02,134,0,0
