Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.32,3.32,3.32,3.32,0,0,0
2021-02-23,3.5,3.5,3.47,3.47,11,0,0
2021-02-25,3.4,5.04,3.4,5.04,4,0,0
2021-02-26,6.59,6.67,5.9,5.9,218,0,0
2021-03-01,5.95,5.95,4.8,5.4,94,0,0
2021-03-02,6.0,6.6,6.0,6.4,69,0,0
2021-03-03,9.3,10.3,9.05,10.3,3,0,0
2021-03-04,10.96,13.62,10.96,13.62,15,0,0
2021-03-09,6.65,7.45,6.65,7.45,3,0,0
2021-03-10,6.3,6.3,6.3,6.3,0,0,0
2021-03-11,5.0,5.0,4.25,4.36,19,0,0
2021-03-12,6.5,7.15,6.5,7.15,5,0,0
2021-03-15,6.6,6.6,5.55,5.55,80,0,0
2021-03-16,3.84,4.25,3.6,3.72,466,0,0
2021-03-17,5.24,5.55,4.4,5.55,20,0,0
2021-03-18,5.6,6.0,5.5,6.0,24,0,0
2021-03-19,5.2,5.25,4.35,4.48,1062,0,0
2021-03-22,2.89,2.89,2.05,2.52,1183,0,0
2021-03-23,2.33,2.55,1.84,2.53,608,0,0
2021-03-24,2.65,5.0,2.65,5.0,1221,0,0
2021-03-25,8.19,8.19,7.36,7.36,113,0,0
2021-03-26,7.84,7.84,5.36,5.56,2158,0,0
2021-03-29,5.3,5.5,2.96,3.05,611,0,0
2021-03-30,5.1,5.63,2.53,3.03,547,0,0
2021-03-31,2.25,2.25,0.85,1.0,19958,0,0
2021-04-01,0.31,0.31,0.01,0.01,3143,0,0
