Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,0.48,0.48,0.48,0.48,0,0,0
2021-02-17,0.63,0.63,0.63,0.63,200,0,0
2021-02-19,0.46,0.55,0.46,0.55,400,0,0
2021-02-22,0.2,0.23,0.2,0.23,2,0,0
2021-02-23,0.18,0.3,0.18,0.29,1811,0,0
2021-02-24,0.43,0.43,0.28,0.34,671,0,0
2021-02-25,0.42,0.87,0.41,0.71,3290,0,0
2021-02-26,0.54,0.6,0.47,0.51,24,0,0
2021-03-01,0.66,0.66,0.44,0.44,620,0,0
2021-03-02,0.42,0.42,0.42,0.42,1,0,0
2021-03-03,0.54,0.97,0.54,0.97,27,0,0
2021-03-04,1.25,1.25,1.25,1.25,1,0,0
2021-03-05,1.15,1.43,1.12,1.12,495,0,0
2021-03-09,1.04,1.04,1.04,1.04,2,0,0
2021-03-18,0.31,0.31,0.31,0.31,10,0,0
2021-03-23,0.07,0.07,0.07,0.07,1,0,0
2021-03-24,0.1,0.1,0.08,0.1,406,0,0
2021-03-25,0.13,0.13,0.11,0.11,1862,0,0
2021-03-26,0.08,0.3,0.08,0.16,47,0,0
2021-03-29,0.1,0.1,0.05,0.1,177,0,0
2021-03-30,0.02,0.02,0.02,0.02,200,0,0
2021-03-31,0.01,0.02,0.01,0.01,199,0,0
