Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,7.67,7.67,7.1,7.1,5,0,0
2021-03-09,5.05,5.05,5.05,5.05,31,0,0
2021-03-10,4.47,4.47,4.47,4.47,0,0,0
2021-03-11,2.88,2.99,2.76,2.99,117,0,0
2021-03-12,4.35,5.15,3.94,3.94,46,0,0
2021-03-15,4.2,4.6,4.1,4.1,66,0,0
2021-03-16,2.11,2.28,2.07,2.28,68,0,0
2021-03-17,3.12,3.55,2.92,3.04,174,0,0
2021-03-18,4.05,4.15,3.3,4.15,224,0,0
2021-03-19,3.7,3.84,2.44,2.5,210,0,0
2021-03-22,1.75,1.75,1.03,1.12,1971,0,0
2021-03-23,1.09,1.27,0.87,1.26,1047,0,0
2021-03-24,1.25,2.6,1.25,2.6,485,0,0
2021-03-25,4.3,4.89,3.45,4.04,1478,0,0
2021-03-26,2.72,4.0,2.1,2.1,6949,0,0
2021-03-29,2.03,3.35,0.85,1.0,1927,0,0
2021-03-30,2.0,2.13,0.64,1.02,9432,0,0
2021-03-31,0.71,0.71,0.12,0.14,7740,0,0
2021-04-01,0.07,0.07,0.01,0.01,960,0,0
