Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.88,2.88,1.39,2.88,5,0,0
2021-02-18,1.78,1.78,1.68,1.68,12,0,0
2021-02-22,1.98,1.98,1.98,1.98,4,0,0
2021-02-23,3.7,3.7,3.31,3.31,0,0,0
2021-02-25,1.64,4.5,1.64,4.5,18,0,0
2021-02-26,6.05,6.1,5.03,6.1,1259,0,0
2021-03-01,3.65,5.47,3.65,5.22,197,0,0
2021-03-02,4.5,5.5,4.5,5.4,215,0,0
2021-03-03,7.28,10.13,7.28,10.13,91,0,0
2021-03-04,9.58,12.37,8.85,12.37,25,0,0
2021-03-05,7.35,11.63,7.35,7.4,25,0,0
2021-03-08,5.7,7.9,5.7,7.81,486,0,0
2021-03-09,5.0,6.25,4.9,6.13,80,0,0
2021-03-10,5.25,5.25,5.14,5.14,19,0,0
2021-03-11,3.85,3.9,3.35,3.75,154,0,0
2021-03-12,5.5,5.5,5.12,5.12,65,0,0
2021-03-15,5.5,5.5,4.2,4.2,65,0,0
2021-03-16,2.77,3.3,2.03,3.3,289,0,0
2021-03-17,3.75,4.35,3.75,3.84,100,0,0
2021-03-18,5.48,5.48,4.35,4.85,209,0,0
2021-03-19,4.4,4.4,3.16,3.3,248,0,0
2021-03-22,2.15,2.15,1.42,1.62,2295,0,0
2021-03-23,1.7,1.76,1.25,1.76,613,0,0
2021-03-24,2.3,3.65,2.2,3.65,4088,0,0
2021-03-25,5.83,6.45,4.78,5.9,387,0,0
2021-03-26,4.8,5.63,3.17,3.17,6196,0,0
2021-03-29,3.3,4.83,1.69,1.7,11410,0,0
2021-03-30,2.6,3.6,1.3,2.0,4835,0,0
2021-03-31,1.03,1.15,0.29,0.54,33709,0,0
2021-04-01,0.1,0.1,0.01,0.01,3683,0,0
