Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-25,1.73,1.75,1.69,1.69,1040,0,0
2021-02-26,0.42,0.42,0.42,0.42,1,0,0
2021-03-01,0.58,0.58,0.58,0.58,1,0,0
2021-03-12,0.29,0.29,0.29,0.29,1,0,0
2021-03-15,0.25,0.27,0.25,0.26,1281,0,0
2021-03-16,0.19,0.2,0.18,0.2,841,0,0
2021-03-17,0.19,0.21,0.18,0.2,974,0,0
2021-03-18,0.21,0.21,0.21,0.21,130,0,0
2021-03-22,0.04,0.04,0.04,0.04,1,0,0
2021-03-24,0.07,0.07,0.07,0.07,20,0,0
2021-03-25,0.1,0.12,0.07,0.07,495,0,0
2021-03-26,0.06,0.14,0.06,0.12,88,0,0
2021-03-29,0.05,0.05,0.05,0.05,2,0,0
2021-03-30,0.03,0.03,0.01,0.01,7,0,0
2021-03-31,0.01,0.02,0.01,0.01,13,0,0
