Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,7.5,7.5,4.6,4.6,2,0,0
2021-02-17,4.97,4.97,4.97,4.97,2,0,0
2021-02-18,5.06,5.06,4.9,4.95,15,0,0
2021-02-19,4.72,4.72,4.72,4.72,12,0,0
2021-02-22,6.0,6.0,5.48,5.48,9,0,0
2021-02-24,6.86,6.86,6.86,6.86,1,0,0
2021-02-25,7.58,8.1,7.58,8.1,3,0,0
2021-02-26,12.85,12.85,12.85,12.85,1,0,0
2021-03-02,15.82,15.82,15.82,15.82,5,0,0
2021-03-04,24.76,24.76,24.76,24.76,1,0,0
2021-03-09,16.9,16.9,16.9,16.9,1,0,0
2021-03-18,18.53,18.53,18.53,18.53,1,0,0
2021-03-26,21.29,21.29,19.6,19.6,25,0,0
2021-03-30,16.93,17.26,16.93,17.26,14,0,0
2021-03-31,15.01,15.55,15.01,15.55,25,0,0
2021-04-01,12.28,12.28,9.18,9.18,86,0,0
