Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,6.7,6.7,3.99,4.25,24,0,0
2021-02-17,3.1,4.32,3.1,4.1,115,0,0
2021-02-18,4.95,4.95,4.48,4.48,4,0,0
2021-02-19,4.03,4.05,4.03,4.05,24,0,0
2021-02-22,4.5,4.5,4.5,4.5,5,0,0
2021-02-24,5.92,5.95,5.92,5.95,3,0,0
2021-02-25,9.75,9.75,9.75,9.75,3,0,0
2021-02-26,10.5,11.25,10.5,11.25,3,0,0
2021-03-01,13.5,13.5,12.7,12.7,7,0,0
2021-03-02,12.41,14.5,12.41,14.5,8,0,0
2021-03-03,15.5,15.5,15.5,15.5,1,0,0
2021-03-05,21.22,21.22,21.22,21.22,8,0,0
2021-03-09,13.5,13.5,13.5,13.5,6,0,0
2021-03-11,12.11,12.11,12.11,12.11,2,0,0
2021-03-12,15.51,15.51,15.51,15.51,1,0,0
2021-03-18,15.94,15.94,15.94,15.94,5,0,0
2021-03-19,13.92,13.92,13.92,13.92,15,0,0
2021-03-22,11.98,11.98,11.98,11.98,1,0,0
2021-03-23,10.35,10.35,10.35,10.35,1,0,0
2021-03-24,13.77,13.77,13.77,13.77,1,0,0
2021-03-26,17.0,18.8,17.0,18.34,63,0,0
2021-03-29,13.97,13.97,13.97,13.97,1,0,0
2021-03-30,14.72,14.72,14.72,14.72,6,0,0
2021-03-31,12.75,13.15,12.1,12.55,113,0,0
2021-04-01,11.39,11.39,6.4,7.45,207,0,0
