Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-20,0.65,0.65,0.65,0.65,2,0,0
2021-04-21,0.53,0.53,0.53,0.53,3,0,0
2021-04-23,0.42,0.42,0.42,0.42,7,0,0
2021-04-26,0.41,0.41,0.41,0.41,2,0,0
2021-05-03,0.15,0.26,0.15,0.26,3,0,0
2021-05-04,0.22,0.22,0.18,0.18,0,0,0
2021-05-06,0.12,0.13,0.12,0.13,74,0,0
2021-05-07,0.1,0.13,0.09,0.09,5,0,0
2021-05-10,0.05,0.06,0.05,0.06,17,0,0
2021-05-11,0.1,0.11,0.08,0.08,155,0,0
2021-05-12,0.08,0.2,0.08,0.2,60,0,0
2021-05-13,0.08,0.08,0.01,0.03,61,0,0
