Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,20.65,20.65,20.65,20.65,3,0,0
2021-04-12,17.5,17.5,17.5,17.5,1,0,0
2021-04-16,17.38,17.38,17.38,17.38,3,0,0
2021-04-19,15.75,15.75,15.75,15.75,1,0,0
2021-04-21,27.85,27.85,27.85,27.85,1,0,0
2021-04-23,29.78,29.78,29.78,29.78,2,0,0
2021-04-27,27.66,27.66,27.66,27.66,10,0,0
2021-04-30,23.48,23.5,23.48,23.5,5,0,0
2021-05-03,26.35,26.35,26.35,26.35,1,0,0
2021-05-06,38.29,38.29,38.29,38.29,1,0,0
2021-05-10,43.83,43.83,43.83,43.83,2,0,0
2021-05-14,40.6,40.6,40.6,40.6,1,0,0
