Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,24.35,24.35,24.35,24.35,3,0,0
2021-04-06,21.33,22.19,21.33,22.19,31,0,0
2021-04-09,17.4,17.4,17.4,17.4,2,0,0
2021-04-12,17.97,17.97,17.97,17.97,2,0,0
2021-04-14,22.0,22.0,21.73,21.73,2,0,0
2021-04-15,16.75,16.75,16.75,16.75,3,0,0
2021-04-19,18.25,18.25,15.0,15.0,22,0,0
2021-04-20,14.61,17.0,14.61,15.4,80,0,0
2021-04-21,31.5,31.5,30.0,30.0,23,0,0
2021-04-23,35.0,35.0,31.8,31.8,4,0,0
2021-04-27,29.92,31.15,29.92,31.15,14,0,0
2021-04-28,31.48,31.66,30.46,31.66,10,0,0
2021-04-29,34.21,34.21,34.21,34.21,0,0,0
2021-04-30,24.91,24.91,22.65,22.65,153,0,0
2021-05-03,27.2,27.2,27.2,27.2,1,0,0
2021-05-04,31.35,34.2,31.34,34.2,41,0,0
2021-05-05,31.0,31.0,31.0,31.0,1,0,0
2021-05-06,41.35,42.15,41.02,41.05,7,0,0
2021-05-07,31.2,31.2,30.63,30.63,15,0,0
2021-05-10,47.19,47.19,47.19,47.19,0,0,0
2021-05-11,48.57,48.57,48.57,48.57,2,0,0
2021-05-12,45.97,45.97,45.97,45.97,1,0,0
2021-05-13,48.72,48.72,46.84,47.82,50,0,0
2021-05-14,41.84,42.95,41.84,42.28,25,0,0
