Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,12.05,12.29,11.84,11.85,32,0,0
2021-04-06,10.96,10.96,10.3,10.3,29,0,0
2021-04-12,8.28,8.28,7.96,7.96,3,0,0
2021-04-14,7.2,10.65,7.2,9.28,5,0,0
2021-04-15,8.72,8.72,7.9,7.9,8,0,0
2021-04-16,8.05,8.05,8.05,8.05,0,0,0
2021-04-19,8.42,8.42,6.0,6.0,24,0,0
2021-04-20,5.6,6.53,5.6,6.53,3,0,0
2021-04-21,13.96,13.96,9.78,12.0,209,0,0
2021-04-22,10.27,15.35,10.27,11.3,100,0,0
2021-04-23,10.53,10.53,10.53,10.53,26,0,0
2021-04-26,10.44,10.44,9.28,9.28,51,0,0
2021-04-27,9.15,10.3,8.65,10.0,118,0,0
2021-04-28,9.5,9.5,8.82,8.82,91,0,0
2021-04-29,10.0,11.01,7.95,7.95,160,0,0
2021-04-30,7.16,7.16,5.05,5.55,121,0,0
2021-05-03,5.6,7.4,4.0,6.39,201,0,0
2021-05-04,7.09,12.75,7.09,9.84,1009,0,0
2021-05-05,8.45,11.95,6.86,11.95,746,0,0
2021-05-06,12.95,14.24,10.5,10.5,564,0,0
2021-05-07,6.85,6.85,4.28,5.35,5266,0,0
2021-05-10,6.15,16.23,6.15,15.53,6177,0,0
2021-05-11,16.34,16.91,9.14,9.92,731,0,0
2021-05-12,14.21,18.66,13.9,18.59,355,0,0
2021-05-13,14.07,18.95,13.87,15.95,415,0,0
2021-05-14,14.35,14.6,8.56,8.56,711,0,0
