Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,30.5,30.5,30.5,30.5,1,0,0
2021-04-12,30.5,30.5,30.5,30.5,20,0,0
2021-04-13,29.8,29.8,29.8,29.8,1,0,0
2021-04-15,32.15,32.15,29.41,29.41,26,0,0
2021-04-16,33.46,33.46,32.21,32.21,3,0,0
2021-04-20,29.61,29.61,27.0,27.0,5,0,0
2021-04-21,49.52,50.07,49.52,50.07,21,0,0
2021-04-22,56.27,56.83,56.27,56.83,20,0,0
2021-04-23,55.0,55.0,55.0,55.0,0,0,0
2021-04-29,56.8,56.8,56.8,56.8,1,0,0
2021-05-05,60.55,60.55,60.55,60.55,1,0,0
2021-05-07,54.32,54.32,51.49,51.49,13,0,0
2021-05-10,70.1,72.48,70.1,72.48,7,0,0
2021-05-11,67.23,67.23,63.95,63.95,22,0,0
2021-05-14,70.17,70.17,70.17,70.17,1,0,0
