Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,20.66,20.66,20.66,20.66,6,0,0
2021-04-14,24.8,24.8,24.8,24.8,2,0,0
2021-04-15,22.49,22.49,22.49,22.49,7,0,0
2021-04-16,21.96,23.57,21.96,23.57,4,0,0
2021-04-23,38.85,38.85,38.85,38.85,4,0,0
2021-04-26,37.25,37.25,37.25,37.25,1,0,0
2021-05-03,35.75,35.75,35.75,35.75,4,0,0
2021-05-07,38.95,38.95,38.95,38.95,0,0,0
2021-05-10,53.4,53.5,53.4,53.5,12,0,0
2021-05-11,46.36,46.36,46.36,46.36,6,0,0
2021-05-12,56.85,56.85,56.85,56.85,1,0,0
2021-05-14,54.2,54.2,50.39,50.39,6,0,0
