Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,24.9,24.9,22.9,22.9,5,0,0
2021-04-06,20.3,20.4,20.3,20.4,2,0,0
2021-04-07,18.6,18.6,18.6,18.6,3,0,0
2021-04-08,15.02,15.02,15.02,15.02,3,0,0
2021-04-12,16.37,16.37,16.3,16.3,10,0,0
2021-04-13,14.55,15.2,14.55,15.2,66,0,0
2021-04-15,14.8,16.23,14.8,16.23,9,0,0
2021-04-16,16.8,17.52,16.8,17.52,4,0,0
2021-04-19,16.88,16.88,12.97,12.97,26,0,0
2021-04-20,14.42,14.42,12.5,12.8,7,0,0
2021-04-21,25.35,29.32,25.35,25.8,14,0,0
2021-04-22,30.5,30.5,30.5,30.5,6,0,0
2021-04-23,28.4,28.4,27.83,27.83,7,0,0
2021-04-28,28.25,28.25,26.85,26.85,14,0,0
2021-04-29,29.23,29.23,26.4,26.4,27,0,0
2021-04-30,21.3,21.3,19.9,20.4,35,0,0
2021-05-03,17.15,26.03,17.15,26.03,39,0,0
2021-05-04,26.29,32.9,26.29,32.9,8,0,0
2021-05-06,34.93,34.93,34.93,34.93,4,0,0
2021-05-07,23.51,28.15,22.67,26.1,210,0,0
2021-05-10,34.3,41.54,34.3,41.54,4,0,0
2021-05-11,49.07,49.07,34.18,34.18,78,0,0
2021-05-12,39.47,43.3,39.47,43.3,2,0,0
2021-05-13,45.81,46.51,42.4,42.4,33,0,0
2021-05-14,39.31,39.31,35.69,35.69,70,0,0
