Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14,1.54,1.54,1.54,1.54,10,0,0
2021-04-16,1.29,1.29,1.23,1.23,3,0,0
2021-04-20,0.79,0.79,0.79,0.79,10,0,0
2021-04-21,0.68,0.68,0.67,0.67,30,0,0
2021-04-23,0.58,0.58,0.58,0.58,2,0,0
2021-04-30,0.45,0.45,0.32,0.32,4,0,0
2021-05-04,0.19,0.33,0.19,0.33,3,0,0
2021-05-06,0.2,0.2,0.2,0.2,1,0,0
2021-05-07,0.16,0.16,0.1,0.1,432,0,0
2021-05-10,0.07,0.23,0.07,0.21,147,0,0
2021-05-11,0.18,0.18,0.14,0.16,155,0,0
2021-05-12,0.42,0.42,0.1,0.11,78,0,0
2021-05-13,0.07,0.07,0.04,0.04,7,0,0
2021-05-14,0.01,0.01,0.01,0.01,3,0,0
