Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,6.78,6.78,5.85,5.85,42,0,0
2021-04-27,5.3,6.25,5.05,6.25,44,0,0
2021-04-28,5.74,5.74,5.08,5.08,30,0,0
2021-04-29,4.85,7.25,4.85,5.35,243,0,0
2021-04-30,4.17,4.17,2.8,3.0,1344,0,0
2021-05-03,3.34,4.11,2.3,2.85,623,0,0
2021-05-04,5.83,8.05,5.44,5.65,1142,0,0
2021-05-05,5.2,7.39,4.2,7.32,1013,0,0
2021-05-06,7.73,9.03,4.78,4.78,11163,0,0
2021-05-07,2.67,3.6,1.79,2.28,16993,0,0
2021-05-10,3.5,10.2,3.5,10.2,32312,0,0
2021-05-11,14.55,14.8,4.0,4.7,26691,0,0
2021-05-12,7.23,11.07,6.1,10.0,2691,0,0
2021-05-13,7.59,10.19,5.3,6.88,6375,0,0
2021-05-14,5.0,5.85,0.03,0.03,75722,0,0
