Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,12.7,13.65,11.61,11.61,12,0,0
2021-04-06,10.35,10.35,10.28,10.28,21,0,0
2021-04-08,8.8,8.8,8.02,8.02,28,0,0
2021-04-09,8.3,8.3,8.3,8.3,2,0,0
2021-04-12,7.8,7.8,7.03,7.17,7,0,0
2021-04-13,7.35,7.35,7.13,7.13,9,0,0
2021-04-14,6.75,10.0,6.75,9.52,58,0,0
2021-04-15,8.2,8.2,7.15,7.3,35,0,0
2021-04-16,7.9,7.95,7.7,7.7,120,0,0
2021-04-19,7.3,7.87,5.6,5.6,58,0,0
2021-04-20,0.57,5.96,0.57,5.96,57,0,0
2021-04-21,12.0,12.85,8.7,10.58,2981,0,0
2021-04-22,10.0,14.04,10.0,11.76,987,0,0
2021-04-23,11.33,12.26,9.15,9.8,932,0,0
2021-04-26,9.65,10.3,8.05,8.1,317,0,0
2021-04-27,7.77,9.2,7.39,8.47,367,0,0
2021-04-28,7.85,8.8,7.25,7.83,484,0,0
2021-04-29,8.65,10.8,6.5,6.7,2567,0,0
2021-04-30,5.71,5.71,4.44,4.8,8303,0,0
2021-05-03,2.22,6.7,2.22,4.92,6825,0,0
2021-05-04,6.27,11.6,6.27,7.91,12388,0,0
2021-05-05,5.83,11.1,5.83,11.1,9159,0,0
2021-05-06,16.8,16.8,8.5,8.55,9941,0,0
2021-05-07,6.05,6.05,3.35,4.35,80550,0,0
2021-05-10,4.8,15.5,4.8,15.5,27223,0,0
2021-05-11,22.05,22.05,7.35,8.5,7481,0,0
2021-05-12,11.2,16.36,10.06,16.11,3621,0,0
2021-05-13,11.69,16.75,10.33,11.86,5046,0,0
2021-05-14,10.33,12.58,6.05,6.9,18448,0,0
