Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,23.07,23.07,23.07,23.07,1,0,0
2021-04-12,22.31,22.31,22.31,22.31,7,0,0
2021-04-13,20.25,20.25,20.25,20.25,1,0,0
2021-04-14,26.85,26.85,26.35,26.35,15,0,0
2021-04-15,22.8,22.8,21.67,21.67,51,0,0
2021-04-19,23.44,23.44,19.05,19.05,22,0,0
2021-04-20,17.25,21.4,17.25,21.4,4,0,0
2021-04-21,37.64,37.64,37.64,37.64,2,0,0
2021-05-04,46.0,47.13,46.0,47.13,3,0,0
2021-05-05,42.64,42.64,42.64,42.64,1,0,0
2021-05-07,37.13,41.17,37.13,41.17,93,0,0
2021-05-11,56.18,56.18,56.18,56.18,1,0,0
2021-05-14,52.93,53.06,52.45,53.06,28,0,0
