Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,2.66,2.66,2.66,2.66,10,0,0
2021-04-12,2.37,2.42,2.37,2.42,3,0,0
2021-04-13,2.13,2.13,2.12,2.12,3,0,0
2021-04-14,2.4,2.68,2.4,2.68,11,0,0
2021-04-16,2.05,2.1,2.05,2.07,53,0,0
2021-04-20,1.43,1.43,1.39,1.39,55,0,0
2021-04-21,2.1,2.1,1.23,1.23,1326,0,0
2021-04-22,1.35,1.52,1.32,1.39,195,0,0
2021-04-23,1.46,1.46,1.0,1.03,64,0,0
2021-04-26,0.9,0.93,0.86,0.86,302,0,0
2021-04-27,0.78,0.78,0.78,0.78,42,0,0
2021-04-29,0.82,0.82,0.82,0.82,0,0,0
2021-04-30,0.58,0.58,0.51,0.54,5,0,0
2021-05-03,0.44,0.48,0.38,0.48,49,0,0
2021-05-04,0.6,0.81,0.55,0.56,309,0,0
2021-05-05,0.28,0.7,0.28,0.7,736,0,0
2021-05-06,1.36,1.36,0.39,0.4,793,0,0
2021-05-07,0.21,0.31,0.18,0.18,1460,0,0
2021-05-10,0.21,0.6,0.2,0.6,3908,0,0
2021-05-11,0.85,0.85,0.27,0.27,10909,0,0
2021-05-12,0.37,0.5,0.3,0.41,2420,0,0
2021-05-13,0.42,0.42,0.09,0.14,3956,0,0
2021-05-14,0.07,0.07,0.01,0.02,1228,0,0
