Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,1.87,1.87,1.87,1.87,1,0,0
2021-04-14,2.03,2.44,2.03,2.44,15,0,0
2021-04-16,1.88,1.88,1.88,1.88,1,0,0
2021-04-20,1.26,1.26,1.26,1.26,2,0,0
2021-04-21,1.14,1.2,1.14,1.2,5,0,0
2021-04-22,1.28,1.28,1.27,1.27,9,0,0
2021-04-23,1.09,1.12,0.89,0.89,60,0,0
2021-04-26,0.8,0.8,0.8,0.8,4,0,0
2021-04-30,0.49,0.49,0.44,0.44,33,0,0
2021-05-03,0.46,0.46,0.4,0.4,25,0,0
2021-05-04,0.56,0.56,0.48,0.48,11,0,0
2021-05-05,0.33,0.45,0.33,0.45,61,0,0
2021-05-06,0.5,0.51,0.37,0.37,110,0,0
2021-05-07,0.26,0.3,0.11,0.17,600,0,0
2021-05-10,0.22,0.38,0.2,0.38,1726,0,0
2021-05-11,0.85,0.85,0.25,0.27,948,0,0
2021-05-12,0.33,0.38,0.31,0.38,304,0,0
2021-05-13,0.13,0.13,0.1,0.1,21,0,0
2021-05-14,0.05,0.05,0.01,0.01,113,0,0
