Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,5.02,5.02,4.45,4.45,25,0,0
2021-04-08,2.78,2.78,2.78,2.78,10,0,0
2021-04-09,2.89,2.89,2.89,2.89,50,0,0
2021-04-12,2.82,2.85,2.82,2.85,40,0,0
2021-04-13,2.62,2.62,2.62,2.62,3,0,0
2021-04-16,2.8,2.8,2.65,2.65,13,0,0
2021-04-19,2.5,2.5,2.07,2.07,3,0,0
2021-04-21,2.39,2.39,1.59,1.95,1340,0,0
2021-04-22,1.92,2.32,1.88,1.97,707,0,0
2021-04-23,2.09,2.09,1.35,1.39,146,0,0
2021-04-26,1.73,1.73,1.19,1.2,317,0,0
2021-04-27,1.07,1.14,1.07,1.1,143,0,0
2021-04-28,1.05,1.11,0.94,0.98,74,0,0
2021-04-29,1.05,1.06,0.89,0.89,171,0,0
2021-04-30,0.83,0.86,0.69,0.69,276,0,0
2021-05-03,0.7,0.71,0.49,0.5,621,0,0
2021-05-04,1.05,1.23,0.85,0.85,253,0,0
2021-05-05,0.54,1.02,0.53,1.02,1159,0,0
2021-05-06,0.91,1.15,0.65,0.77,1307,0,0
2021-05-07,0.4,0.42,0.24,0.27,64289,0,0
2021-05-10,0.33,1.0,0.3,1.0,58993,0,0
2021-05-11,2.07,2.09,0.43,0.46,275471,0,0
2021-05-12,0.84,0.96,0.44,0.77,94564,0,0
2021-05-13,0.43,0.53,0.2,0.21,32104,0,0
2021-05-14,0.06,0.12,0.01,0.01,13770,0,0
