Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,13.4,13.4,13.4,13.4,1,0,0
2021-04-15,12.47,12.47,12.47,12.47,1,0,0
2021-04-19,11.0,11.0,11.0,11.0,3,0,0
2021-04-20,10.36,11.07,9.54,11.07,7,0,0
2021-04-21,21.75,21.75,21.75,21.75,3,0,0
2021-04-22,26.35,26.35,26.35,26.35,1,0,0
2021-04-23,25.85,25.85,25.85,25.85,1,0,0
2021-04-27,20.45,20.45,20.45,20.45,1,0,0
2021-04-30,18.5,18.5,14.93,14.93,4,0,0
2021-05-03,13.35,13.35,13.35,13.35,18,0,0
2021-05-04,26.67,26.67,24.25,24.25,2,0,0
2021-05-06,29.32,29.32,25.38,25.38,7,0,0
2021-05-10,24.17,34.81,24.17,34.81,123,0,0
2021-05-11,26.45,27.59,26.45,27.59,6,0,0
2021-05-12,36.2,36.37,36.2,36.37,8,0,0
2021-05-14,29.75,29.75,29.51,29.51,13,0,0
