Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,11.41,11.41,11.41,11.41,1,0,0
2021-04-14,14.8,14.8,14.8,14.8,8,0,0
2021-04-15,11.25,11.6,11.25,11.6,6,0,0
2021-04-16,12.94,12.94,12.94,12.94,25,0,0
2021-04-20,8.2,8.2,8.2,8.2,6,0,0
2021-04-21,18.91,19.47,18.91,19.47,11,0,0
2021-04-26,17.4,17.4,17.4,17.4,7,0,0
2021-04-27,17.25,18.15,17.25,18.15,7,0,0
2021-04-28,16.95,16.95,16.95,16.95,5,0,0
2021-04-30,12.4,12.5,12.15,12.15,24,0,0
2021-05-03,10.91,15.9,9.4,15.9,277,0,0
2021-05-04,19.6,19.6,19.3,19.3,6,0,0
2021-05-06,24.55,24.61,22.96,23.35,24,0,0
2021-05-07,17.5,17.5,13.13,14.8,156,0,0
2021-05-10,20.7,28.06,20.7,27.62,199,0,0
2021-05-11,22.06,22.72,22.01,22.2,96,0,0
2021-05-13,30.63,30.63,30.63,30.63,10,0,0
2021-05-14,24.46,27.36,24.46,27.0,119,0,0
