Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,7.0,7.0,6.52,6.75,39,0,0
2021-04-06,5.55,5.55,5.55,5.55,0,0,0
2021-04-07,4.52,4.52,4.52,4.52,1,0,0
2021-04-08,4.8,4.82,4.8,4.82,62,0,0
2021-04-09,4.41,4.57,4.41,4.57,58,0,0
2021-04-12,3.85,4.25,3.85,4.25,8,0,0
2021-04-13,4.05,4.05,3.67,3.67,6,0,0
2021-04-14,5.2,5.2,4.7,4.7,183,0,0
2021-04-15,4.04,4.04,3.61,3.61,202,0,0
2021-04-16,4.07,4.07,3.8,3.82,37,0,0
2021-04-21,4.47,5.0,3.02,3.48,3989,0,0
2021-04-22,3.43,4.51,3.43,4.15,1499,0,0
2021-04-23,3.28,4.15,2.68,2.68,3951,0,0
2021-04-26,3.0,3.0,2.23,2.23,556,0,0
2021-04-27,2.03,2.49,1.89,2.49,332,0,0
2021-04-28,2.14,2.28,1.73,1.73,80,0,0
2021-04-29,2.16,2.55,1.57,1.57,664,0,0
2021-04-30,1.57,1.6,1.13,1.18,522,0,0
2021-05-03,0.98,1.25,0.74,1.04,697,0,0
2021-05-04,1.26,2.99,1.26,1.93,2256,0,0
2021-05-05,1.32,2.69,1.18,2.48,7115,0,0
2021-05-06,2.4,3.0,1.43,1.47,51743,0,0
2021-05-07,1.39,1.39,0.51,0.61,58967,0,0
2021-05-10,0.92,2.93,0.81,2.93,151408,0,0
2021-05-11,5.1,5.45,1.1,1.15,219009,0,0
2021-05-12,2.04,2.81,1.3,2.39,77420,0,0
2021-05-13,1.37,1.5,0.58,0.69,45889,0,0
2021-05-14,0.65,0.65,0.01,0.01,46037,0,0
