Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,12.78,12.78,12.78,12.78,5,0,0
2021-04-06,10.91,10.91,10.91,10.91,5,0,0
2021-04-08,9.52,9.52,9.46,9.46,3,0,0
2021-04-09,11.0,11.0,8.85,8.85,8,0,0
2021-04-12,8.73,8.73,8.2,8.2,105,0,0
2021-04-13,8.45,8.45,8.11,8.34,11,0,0
2021-04-14,11.18,11.18,10.68,10.68,17,0,0
2021-04-19,6.45,6.45,6.3,6.3,7,0,0
2021-04-20,11.67,11.67,5.9,7.03,27,0,0
2021-04-21,12.57,14.25,10.7,13.4,358,0,0
2021-04-22,14.93,15.43,14.03,14.87,137,0,0
2021-04-23,13.72,15.3,10.85,11.47,410,0,0
2021-04-26,11.71,11.71,10.12,10.12,152,0,0
2021-04-27,10.0,11.0,9.94,10.38,117,0,0
2021-04-28,11.28,11.28,9.55,9.7,63,0,0
2021-04-29,9.0,13.5,9.0,9.42,513,0,0
2021-04-30,7.07,7.13,5.86,6.35,1615,0,0
2021-05-03,6.95,8.75,4.35,6.88,5273,0,0
2021-05-04,8.0,14.9,8.0,10.5,4252,0,0
2021-05-05,8.1,13.2,8.1,13.2,2185,0,0
2021-05-06,14.94,15.71,11.31,11.31,1243,0,0
2021-05-07,8.7,8.7,5.0,6.5,19027,0,0
2021-05-10,10.15,18.5,9.93,18.5,5523,0,0
2021-05-11,22.66,22.66,10.94,11.6,1656,0,0
2021-05-12,14.88,20.95,14.88,20.5,2049,0,0
2021-05-13,16.58,21.73,15.75,17.4,1326,0,0
2021-05-14,16.81,17.2,11.77,11.77,5028,0,0
