Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,22.85,22.85,22.85,22.85,2,0,0
2021-04-06,16.9,18.07,16.9,17.2,98,0,0
2021-04-09,15.65,15.65,13.75,14.45,158,0,0
2021-04-12,13.0,13.0,13.0,13.0,3,0,0
2021-04-13,13.24,13.24,13.24,13.24,1,0,0
2021-04-14,15.71,18.0,15.71,18.0,4,0,0
2021-04-15,14.85,14.85,13.29,13.29,3,0,0
2021-04-16,15.25,15.25,15.25,15.25,13,0,0
2021-04-19,14.04,14.04,11.5,11.5,13,0,0
2021-04-20,10.0,12.4,10.0,12.4,382,0,0
2021-04-21,23.25,26.15,22.44,26.15,110,0,0
2021-04-22,26.96,29.08,26.96,27.23,7,0,0
2021-04-23,28.4,28.4,23.4,23.4,36,0,0
2021-04-26,22.93,23.15,22.45,22.45,39,0,0
2021-04-27,20.97,21.8,20.97,21.8,5,0,0
2021-04-28,21.6,21.6,21.6,21.6,2,0,0
2021-04-29,22.54,22.54,22.54,22.54,6,0,0
2021-04-30,19.9,19.9,16.44,16.44,70,0,0
2021-05-04,28.48,29.17,24.87,24.87,102,0,0
2021-05-05,24.37,24.37,24.37,24.37,4,0,0
2021-05-06,31.73,31.85,28.64,28.64,178,0,0
2021-05-07,23.77,23.77,18.0,20.51,363,0,0
2021-05-10,29.89,37.18,29.03,36.74,87,0,0
2021-05-11,38.57,38.66,29.25,29.25,81,0,0
2021-05-12,34.67,39.58,34.67,39.45,140,0,0
2021-05-13,41.54,41.54,37.02,37.02,92,0,0
2021-05-14,36.59,37.0,31.02,31.02,214,0,0
