Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,12.45,12.45,10.0,10.0,4,0,0
2021-04-06,9.12,9.12,9.12,9.12,0,0,0
2021-04-09,7.75,7.75,6.84,6.84,4,0,0
2021-04-12,6.4,6.58,6.28,6.42,14,0,0
2021-04-13,6.29,6.44,6.29,6.44,6,0,0
2021-04-14,7.4,8.27,7.4,7.8,48,0,0
2021-04-16,6.8,6.96,6.72,6.72,91,0,0
2021-04-19,5.39,6.4,4.66,4.66,70,0,0
2021-04-20,4.57,5.09,4.2,4.78,44,0,0
2021-04-21,8.92,10.05,7.63,8.3,1366,0,0
2021-04-22,8.75,10.75,8.75,10.05,504,0,0
2021-04-23,9.53,10.3,7.5,7.5,173,0,0
2021-04-26,8.05,8.05,6.32,6.32,240,0,0
2021-04-27,6.0,6.5,5.75,6.21,805,0,0
2021-04-28,6.8,6.9,5.5,5.85,319,0,0
2021-04-29,6.6,8.19,4.9,4.9,1103,0,0
2021-04-30,3.6,3.85,3.3,3.81,751,0,0
2021-05-03,3.65,4.7,2.67,3.93,4569,0,0
2021-05-04,4.0,9.23,4.0,6.4,4831,0,0
2021-05-05,4.87,8.75,4.35,8.46,22423,0,0
2021-05-06,8.7,9.93,5.8,6.15,33182,0,0
2021-05-07,4.14,4.3,2.19,2.88,27422,0,0
2021-05-10,3.25,11.4,3.25,11.4,125200,0,0
2021-05-11,16.65,16.65,4.75,5.75,32948,0,0
2021-05-12,10.95,12.88,7.8,11.55,3956,0,0
2021-05-13,9.34,12.05,7.23,7.69,7619,0,0
2021-05-14,8.05,8.05,0.48,1.76,47628,0,0
