Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-18,10.149999618530273,10.25,10.149999618530273,10.25,3,0,0
2022-01-19,10.149999618530273,10.149999618530273,9.5,9.850000381469727,15,0,0
2022-01-21,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,20,0,0
2022-01-24,6.800000190734863,6.900000095367432,6.599999904632568,6.800000190734863,314,0,0
2022-01-26,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,1,0,0
2022-01-27,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,16,0,0
2022-01-28,6.239999771118164,6.599999904632568,5.949999809265137,6.599999904632568,2555,0,0
2022-01-31,8.0,8.0,7.949999809265137,7.949999809265137,15,0,0
2022-02-01,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,3,0,0
2022-02-02,9.399999618530273,9.399999618530273,8.75,8.75,26,0,0
2022-02-03,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,1,0,0
2022-02-07,9.75,9.75,9.75,9.75,10,0,0
2022-02-08,9.5,9.949999809265137,9.5,9.949999809265137,131,0,0
2022-02-09,10.399999618530273,11.300000190734863,10.399999618530273,11.300000190734863,306,0,0
2022-02-10,12.84000015258789,12.850000381469727,8.979999542236328,8.979999542236328,7838,0,0
2022-02-11,8.300000190734863,8.300000190734863,7.050000190734863,7.110000133514404,668,0,0
2022-02-14,6.800000190734863,7.199999809265137,6.800000190734863,7.199999809265137,258,0,0
2022-02-15,7.489999771118164,8.350000381469727,7.099999904632568,8.350000381469727,561,0,0
2022-02-16,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,2,0,0
2022-02-18,7.21999979019165,7.21999979019165,6.900000095367432,6.949999809265137,111,0,0
2022-02-22,5.880000114440918,5.949999809265137,5.800000190734863,5.829999923706055,36,0,0
2022-02-23,5.5,5.5,5.0,5.0,145,0,0
2022-02-24,4.199999809265137,5.650000095367432,4.199999809265137,5.650000095367432,130,0,0
2022-02-28,7.5,7.5,7.5,7.5,0,0,0
2022-03-01,6.800000190734863,6.800000190734863,6.199999809265137,6.199999809265137,107,0,0
2022-03-02,5.800000190734863,6.150000095367432,5.800000190734863,6.070000171661377,62,0,0
2022-03-03,5.5,5.5,4.400000095367432,4.420000076293945,224,0,0
2022-03-04,4.300000190734863,4.349999904632568,3.299999952316284,3.4800000190734863,5262,0,0
2022-03-07,4.579999923706055,4.849999904632568,2.9000000953674316,2.9200000762939453,15442,0,0
2022-03-08,2.869999885559082,4.579999923706055,2.809999942779541,4.300000190734863,508332,0,0
2022-03-09,4.300000190734863,5.199999809265137,4.260000228881836,4.449999809265137,517644,0,0
2022-03-10,4.099999904632568,4.199999809265137,3.5,3.8499999046325684,11732,0,0
2022-03-11,4.150000095367432,4.25,3.75,3.9700000286102295,6416,0,0
2022-03-14,3.75,3.75,2.9000000953674316,3.0799999237060547,520685,0,0
2022-03-15,3.450000047683716,3.6500000953674316,3.0199999809265137,3.2699999809265137,13939,0,0
2022-03-16,3.819999933242798,4.849999904632568,3.700000047683716,4.849999904632568,62628,0,0
2022-03-17,4.25,5.0,4.25,4.900000095367432,1436,0,0
2022-03-18,4.829999923706055,5.150000095367432,4.599999904632568,5.050000190734863,559326,0,0
2022-03-21,4.650000095367432,4.650000095367432,3.75,4.039999961853027,2934,0,0
2022-03-22,4.449999809265137,5.150000095367432,4.199999809265137,4.949999809265137,5116,0,0
2022-03-23,4.599999904632568,5.239999771118164,4.599999904632568,4.849999904632568,1117,0,0
2022-03-24,5.900000095367432,6.150000095367432,5.099999904632568,6.0,12407,0,0
2022-03-25,5.599999904632568,6.050000190734863,5.159999847412109,5.25,807,0,0
