Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02,3.5,3.75,3.25,3.299999952316284,1313,0,0
2022-05-03,2.75,2.8399999141693115,2.4800000190734863,2.7200000286102295,3855,0,0
2022-05-04,0.8999999761581421,1.4500000476837158,0.7300000190734863,1.25,7697,0,0
2022-05-05,1.2200000286102295,1.6799999475479126,0.6800000071525574,0.8700000047683716,11549,0,0
2022-05-06,0.5899999737739563,0.7699999809265137,0.4000000059604645,0.5199999809265137,3906,0,0
2022-05-09,0.5199999809265137,0.5199999809265137,0.10000000149011612,0.10000000149011612,22972,0,0
2022-05-10,0.20000000298023224,0.2199999988079071,0.07000000029802322,0.15000000596046448,7635,0,0
2022-05-11,0.09000000357627869,0.10999999940395355,0.05999999865889549,0.05999999865889549,63,0,0
2022-05-12,0.029999999329447746,0.07000000029802322,0.029999999329447746,0.05000000074505806,12,0,0
2022-05-13,0.11999999731779099,0.11999999731779099,0.07000000029802322,0.09000000357627869,40,0,0
2022-05-16,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.019999999552965164,979,0,0
2022-05-17,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,5,0,0
2022-05-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1,0,0
2022-05-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2,0,0
