Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10,2.0,2.5199999809265137,2.0,2.5199999809265137,41,0,0
2022-01-11,3.0,3.0,2.8399999141693115,2.8399999141693115,11,0,0
2022-01-12,2.799999952316284,2.799999952316284,2.4600000381469727,2.5999999046325684,140,0,0
2022-01-13,2.7699999809265137,2.7699999809265137,2.5299999713897705,2.5299999713897705,744,0,0
2022-01-14,2.25,2.25,1.8799999952316284,2.1700000762939453,891,0,0
2022-01-18,1.75,1.899999976158142,1.5299999713897705,1.5399999618530273,883,0,0
2022-01-19,1.4199999570846558,1.4199999570846558,1.2200000286102295,1.2699999809265137,440,0,0
2022-01-20,1.5,1.5700000524520874,1.5,1.5,512,0,0
2022-01-21,1.0,1.1299999952316284,1.0,1.0299999713897705,880,0,0
2022-01-24,0.7799999713897705,0.8500000238418579,0.6499999761581421,0.8500000238418579,10974,0,0
2022-01-25,0.75,0.7799999713897705,0.7300000190734863,0.7300000190734863,46,0,0
2022-01-26,0.8199999928474426,0.8899999856948853,0.6000000238418579,0.6499999761581421,144,0,0
2022-01-27,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1,0,0
2022-01-28,0.5,0.5,0.4000000059604645,0.4000000059604645,93,0,0
2022-01-31,0.8999999761581421,0.9700000286102295,0.8799999952316284,0.8899999856948853,131,0,0
2022-02-01,1.0,1.149999976158142,0.949999988079071,1.0800000429153442,974,0,0
2022-02-02,1.090000033378601,1.090000033378601,0.8999999761581421,0.9200000166893005,646,0,0
2022-02-03,0.800000011920929,0.8799999952316284,0.7200000286102295,0.7200000286102295,4419,0,0
2022-02-04,0.8100000023841858,1.2000000476837158,0.8100000023841858,1.2000000476837158,7964,0,0
2022-02-07,1.100000023841858,1.5,1.090000033378601,1.090000033378601,15130,0,0
2022-02-08,0.949999988079071,1.3200000524520874,0.949999988079071,1.3200000524520874,4289,0,0
2022-02-09,1.1100000143051147,1.5199999809265137,1.1100000143051147,1.4900000095367432,25412,0,0
2022-02-10,1.6200000047683716,1.909999966621399,0.800000011920929,0.800000011920929,14853,0,0
2022-02-11,0.8199999928474426,0.8199999928474426,0.5299999713897705,0.6000000238418579,7854,0,0
2022-02-14,0.6000000238418579,0.6000000238418579,0.5,0.5,1900,0,0
2022-02-15,0.5400000214576721,0.7300000190734863,0.5400000214576721,0.7300000190734863,2610,0,0
2022-02-16,0.7200000286102295,0.7200000286102295,0.6000000238418579,0.6000000238418579,20080,0,0
2022-02-17,0.5600000023841858,0.6700000166893005,0.550000011920929,0.550000011920929,989,0,0
2022-02-18,0.5899999737739563,0.5899999737739563,0.5,0.5,50,0,0
2022-02-22,0.4300000071525574,0.44999998807907104,0.33000001311302185,0.36000001430511475,1790,0,0
2022-02-23,0.3400000035762787,0.3400000035762787,0.25,0.25,1293,0,0
2022-02-24,0.2199999988079071,0.4099999964237213,0.2199999988079071,0.4099999964237213,1720,0,0
2022-02-25,0.44999998807907104,0.44999998807907104,0.3499999940395355,0.41999998688697815,55,0,0
2022-02-28,0.3799999952316284,0.5400000214576721,0.3799999952316284,0.5199999809265137,1588,0,0
2022-03-01,0.4099999964237213,0.41999998688697815,0.3799999952316284,0.3799999952316284,519,0,0
2022-03-02,0.3700000047683716,0.3700000047683716,0.30000001192092896,0.30000001192092896,266,0,0
2022-03-03,0.25,0.25999999046325684,0.1599999964237213,0.1899999976158142,2112,0,0
2022-03-04,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,113,0,0
2022-03-07,0.18000000715255737,0.25,0.10000000149011612,0.10000000149011612,839,0,0
2022-03-08,0.11999999731779099,0.20000000298023224,0.11999999731779099,0.20000000298023224,67,0,0
2022-03-09,0.1899999976158142,0.27000001072883606,0.18000000715255737,0.20000000298023224,9330,0,0
2022-03-10,0.15000000596046448,0.18000000715255737,0.14000000059604645,0.15000000596046448,14771,0,0
2022-03-11,0.18000000715255737,0.18000000715255737,0.15000000596046448,0.15000000596046448,46,0,0
2022-03-14,0.12999999523162842,0.12999999523162842,0.07999999821186066,0.10000000149011612,358,0,0
2022-03-15,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,122,0,0
2022-03-16,0.10000000149011612,0.1599999964237213,0.10000000149011612,0.12999999523162842,785,0,0
2022-03-17,0.11999999731779099,0.12999999523162842,0.10000000149011612,0.11999999731779099,269,0,0
2022-03-18,0.10999999940395355,0.12999999523162842,0.09000000357627869,0.11999999731779099,1497,0,0
2022-03-21,0.07999999821186066,0.09000000357627869,0.05999999865889549,0.05999999865889549,187,0,0
2022-03-22,0.07000000029802322,0.10000000149011612,0.07000000029802322,0.09000000357627869,161,0,0
2022-03-23,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,507,0,0
2022-03-24,0.15000000596046448,0.17000000178813934,0.11999999731779099,0.15000000596046448,5885,0,0
2022-03-25,0.12999999523162842,0.15000000596046448,0.11999999731779099,0.11999999731779099,207,0,0
2022-03-28,0.11999999731779099,0.15000000596046448,0.11999999731779099,0.12999999523162842,2320,0,0
2022-03-29,0.14000000059604645,0.23999999463558197,0.14000000059604645,0.23999999463558197,14792,0,0
2022-03-30,0.20000000298023224,0.20000000298023224,0.17000000178813934,0.18000000715255737,461,0,0
2022-03-31,0.20000000298023224,0.20000000298023224,0.12999999523162842,0.15000000596046448,40,0,0
2022-04-01,0.11999999731779099,0.1599999964237213,0.11999999731779099,0.14000000059604645,5607,0,0
2022-04-04,0.15000000596046448,0.18000000715255737,0.15000000596046448,0.1599999964237213,450,0,0
2022-04-05,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10000000149011612,115,0,0
