Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,1.4500000476837158,2.069999933242798,1.4500000476837158,1.9500000476837158,2146,0,0
2022-04-26,1.850000023841858,2.0799999237060547,1.649999976158142,2.0799999237060547,1239,0,0
2022-04-27,1.8600000143051147,1.8600000143051147,1.25,1.5299999713897705,6742,0,0
2022-04-28,1.5399999618530273,2.2899999618530273,1.5399999618530273,2.2899999618530273,968,0,0
2022-04-29,2.2799999713897705,2.430000066757202,1.7300000190734863,1.7300000190734863,1737,0,0
2022-05-02,1.4500000476837158,1.4800000190734863,1.0299999713897705,1.2799999713897705,5670,0,0
2022-05-03,1.149999976158142,1.149999976158142,0.7900000214576721,0.8999999761581421,1395,0,0
2022-05-04,0.15000000596046448,0.2199999988079071,0.09000000357627869,0.17000000178813934,29060,0,0
2022-05-05,0.1899999976158142,0.25999999046325684,0.10999999940395355,0.10999999940395355,1168,0,0
2022-05-06,0.07999999821186066,0.11999999731779099,0.07999999821186066,0.11999999731779099,194,0,0
2022-05-09,0.03999999910593033,0.05000000074505806,0.029999999329447746,0.029999999329447746,673,0,0
2022-05-10,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,737,0,0
2022-05-12,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.029999999329447746,6,0,0
2022-05-13,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,30,0,0
2022-05-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10,0,0
