Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,0.8999999761581421,1.1200000047683716,0.8700000047683716,1.1200000047683716,3495,0,0
2022-04-26,0.9100000262260437,1.0299999713897705,0.8700000047683716,1.0299999713897705,462,0,0
2022-04-27,0.6100000143051147,0.7099999785423279,0.6100000143051147,0.7099999785423279,13,0,0
2022-04-28,0.7799999713897705,1.1299999952316284,0.699999988079071,1.1200000047683716,1537,0,0
2022-04-29,1.100000023841858,1.1200000047683716,0.800000011920929,0.800000011920929,684,0,0
2022-05-02,0.5799999833106995,0.6800000071525574,0.46000000834465027,0.5600000023841858,1752,0,0
2022-05-03,0.5400000214576721,0.5400000214576721,0.3199999928474426,0.3700000047683716,2654,0,0
2022-05-04,0.009999999776482582,0.14000000059604645,0.009999999776482582,0.05999999865889549,1975,0,0
2022-05-05,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.05000000074505806,708,0,0
2022-05-06,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.029999999329447746,58,0,0
2022-05-09,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.029999999329447746,2818,0,0
2022-05-10,0.029999999329447746,0.029999999329447746,0.009999999776482582,0.009999999776482582,6,0,0
2022-05-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1,0,0
