Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,13.18,13.52,13.18,13.52,4,0,0
2020-08-05,20.93,20.93,19.45,19.45,2,0,0
2020-08-10,24.15,24.15,24.05,24.05,12,0,0
2020-08-11,29.95,29.95,29.95,29.95,1,0,0
2020-08-14,24.5,24.5,24.5,24.5,1,0,0
2020-08-18,19.05,19.05,19.05,19.05,2,0,0
2020-08-19,18.95,18.95,18.95,18.95,1,0,0
2020-08-20,16.86,19.57,16.86,19.57,26,0,0
2020-08-24,19.4,22.9,18.45,22.9,50,0,0
2020-08-25,23.35,23.35,21.5,21.5,3,0,0
2020-08-26,20.3,20.3,20.3,20.3,0,0,0
2020-08-27,22.3,22.3,22.3,22.3,4,0,0
2020-08-31,20.67,20.67,20.67,20.67,1,0,0
2020-09-01,20.85,20.85,20.85,20.85,1,0,0
2020-09-02,21.2,21.2,21.2,21.2,5,0,0
2020-09-08,17.0,17.35,17.0,17.1,19,0,0
2020-09-09,14.8,14.8,14.8,14.8,1,0,0
2020-09-10,14.1,14.1,13.15,13.15,35,0,0
2020-09-14,14.65,14.65,14.65,14.65,1,0,0
2020-09-15,14.15,14.2,14.15,14.2,11,0,0
2020-09-16,13.35,15.4,13.35,15.4,11,0,0
2020-09-17,13.35,15.5,13.35,14.47,54,0,0
2020-09-18,15.35,15.35,13.35,13.35,19,0,0
2020-09-21,10.7,11.3,10.7,11.0,36,0,0
2020-09-22,10.6,10.6,10.25,10.49,53,0,0
2020-09-23,9.8,9.8,9.1,9.3,65,0,0
2020-09-24,8.04,8.5,7.85,7.85,704,0,0
2020-09-25,10.7,10.7,10.27,10.3,56,0,0
2020-09-28,13.4,13.95,13.1,13.35,14,0,0
2020-09-29,12.95,13.2,12.55,13.2,32,0,0
2020-09-30,15.5,15.5,13.0,13.3,110,0,0
2020-10-01,16.1,16.1,14.05,14.3,328,0,0
2020-10-02,13.55,15.7,12.85,15.7,41,0,0
2020-10-05,15.9,16.3,15.8,16.3,10,0,0
2020-10-06,17.8,17.8,12.0,12.0,111,0,0
2020-10-07,13.3,13.75,12.8,13.75,3520,0,0
2020-10-08,13.6,13.85,12.45,13.85,30,0,0
2020-10-09,14.35,14.35,13.45,13.45,36,0,0
2020-10-12,13.35,13.35,12.8,12.8,14,0,0
2020-10-13,11.35,11.35,10.6,10.6,2705,0,0
2020-10-14,10.5,10.5,10.5,10.5,3,0,0
2020-10-15,9.3,10.65,9.3,10.3,66,0,0
2020-10-16,12.46,12.46,11.85,11.85,25,0,0
2020-10-19,12.15,12.45,11.2,11.2,231,0,0
2020-10-20,11.8,11.8,10.5,10.5,28,0,0
2020-10-21,10.45,10.7,9.7,9.7,157,0,0
2020-10-22,9.8,10.95,9.8,10.8,521,0,0
2020-10-23,9.8,10.15,9.6,9.8,34,0,0
2020-10-26,7.9,8.05,7.6,8.05,159,0,0
2020-10-27,7.45,7.45,6.5,6.5,501,0,0
2020-10-28,6.0,6.05,5.17,5.17,1539,0,0
2020-10-29,4.85,5.3,4.85,4.95,1544,0,0
2020-10-30,4.3,4.3,4.2,4.2,6,0,0
2020-11-02,4.3,5.0,4.3,5.0,88,0,0
2020-11-03,5.65,5.8,5.35,5.6,340,0,0
2020-11-04,4.93,4.93,4.93,4.93,3,0,0
2020-11-05,5.0,5.6,4.85,5.6,70,0,0
2020-11-06,5.35,5.54,5.35,5.5,19,0,0
2020-11-09,12.9,14.24,9.55,12.5,2498,0,0
2020-11-10,14.25,21.3,14.25,18.05,2560,0,0
