Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.4,5.4,5.4,5.4,68,0,0
2021-01-22,5.06,5.06,4.35,4.4,110,0,0
2021-01-25,3.3,4.1,3.15,4.1,296,0,0
2021-01-26,3.93,4.05,3.65,3.97,156,0,0
2021-01-27,1.9,3.06,1.9,2.7,4674,0,0
2021-01-28,2.55,2.74,2.55,2.74,73,0,0
2021-01-29,2.76,3.15,1.99,1.99,134,0,0
2021-02-01,1.97,1.97,1.37,1.42,523,0,0
2021-02-02,1.6,1.8,1.33,1.41,633,0,0
2021-02-03,1.35,2.41,1.35,2.23,1084,0,0
2021-02-04,2.42,3.21,2.15,2.48,8313,0,0
2021-02-05,2.8,3.05,1.34,1.45,3089,0,0
2021-02-08,1.8,1.96,1.29,1.96,15676,0,0
2021-02-09,1.46,3.4,1.43,2.7,54818,0,0
2021-02-10,2.43,3.19,1.6,1.74,8507,0,0
2021-02-11,1.6,1.88,0.94,1.13,13132,0,0
2021-02-12,1.05,1.3,0.56,0.6,632566,0,0
2021-02-16,0.68,1.33,0.53,1.27,650076,0,0
2021-02-17,0.77,1.5,0.35,0.47,365911,0,0
2021-02-18,0.25,0.34,0.01,0.03,37144,0,0
2021-02-19,0.03,0.07,0.01,0.01,58911,0,0
