Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,14.61,15.5,14.4,14.52,79,0,0
2020-08-04,16.0,16.68,15.38,15.7,77,0,0
2020-08-05,16.45,20.02,16.45,19.5,234,0,0
2020-08-06,19.33,20.5,19.0,20.0,43,0,0
2020-08-07,18.3,18.3,18.3,18.3,15,0,0
2020-08-10,21.48,24.2,21.42,24.2,121,0,0
2020-08-11,26.05,28.15,25.02,25.02,126,0,0
2020-08-12,22.6,22.6,20.5,21.0,136,0,0
2020-08-13,20.4,20.8,19.5,20.45,74,0,0
2020-08-14,22.0,22.15,21.5,22.12,125,0,0
2020-08-17,20.0,20.0,19.0,19.79,123,0,0
2020-08-18,18.2,18.2,17.15,17.15,52,0,0
2020-08-19,17.75,17.75,17.0,17.0,8,0,0
2020-08-20,15.83,18.25,15.75,17.57,38,0,0
2020-08-21,16.47,17.1,16.39,16.39,58,0,0
2020-08-24,20.0,21.27,19.49,21.27,354,0,0
2020-08-25,19.79,20.03,19.79,20.03,3,0,0
2020-08-26,19.12,19.2,18.7,19.2,11,0,0
2020-08-27,21.0,21.0,20.45,20.91,71,0,0
2020-08-28,21.5,21.53,20.95,21.35,37,0,0
2020-08-31,20.4,20.9,19.15,19.29,2045,0,0
2020-09-01,18.55,20.0,18.55,18.97,1004,0,0
2020-09-02,19.5,20.8,19.5,20.5,296,0,0
2020-09-03,21.5,22.85,18.35,18.35,438,0,0
2020-09-04,18.95,20.1,17.1,19.8,627,0,0
2020-09-08,15.54,16.69,14.4,14.4,550,0,0
2020-09-09,12.4,14.12,12.2,13.5,432,0,0
2020-09-10,13.55,13.55,11.85,11.85,158,0,0
2020-09-11,10.85,12.24,10.8,11.95,220,0,0
2020-09-14,11.9,14.8,11.9,14.8,63,0,0
2020-09-15,13.33,13.54,12.65,12.65,395,0,0
2020-09-16,12.1,15.45,12.1,13.88,118,0,0
2020-09-17,14.0,14.2,12.15,13.44,79,0,0
2020-09-18,14.05,14.05,11.6,11.6,293,0,0
2020-09-21,10.2,10.51,9.55,9.85,1514,0,0
2020-09-22,9.85,10.55,9.15,9.45,206,0,0
2020-09-23,10.3,10.3,8.25,8.45,533,0,0
2020-09-24,7.2,7.95,6.9,7.2,808,0,0
2020-09-25,7.65,9.55,7.6,9.28,1045,0,0
2020-09-28,11.75,13.15,11.4,12.45,1304,0,0
2020-09-29,11.78,12.15,11.15,12.15,148,0,0
2020-09-30,13.21,14.0,11.8,12.0,1291,0,0
2020-10-01,14.15,14.75,12.65,13.35,988,0,0
2020-10-02,12.2,14.4,11.65,13.7,1166,0,0
2020-10-05,14.5,15.0,13.49,14.85,1314,0,0
2020-10-06,15.9,15.9,10.77,10.8,3355,0,0
2020-10-07,11.9,12.65,11.25,11.52,1164,0,0
2020-10-08,12.06,12.65,11.25,12.55,1304,0,0
2020-10-09,12.35,13.0,11.95,12.0,230,0,0
2020-10-12,11.6,12.1,11.35,11.35,999,0,0
2020-10-13,10.45,10.45,9.31,9.31,1380,0,0
2020-10-14,9.41,9.65,9.15,9.15,634,0,0
2020-10-15,8.65,9.5,8.19,9.2,922,0,0
2020-10-16,12.28,12.28,10.2,10.2,2316,0,0
2020-10-19,10.2,11.01,9.8,9.9,1544,0,0
2020-10-20,9.75,10.05,9.45,9.45,166,0,0
2020-10-21,9.2,9.75,8.45,8.45,1211,0,0
2020-10-22,9.0,9.77,8.3,9.65,1797,0,0
2020-10-23,9.7,9.85,8.6,8.75,357,0,0
2020-10-26,7.14,7.15,6.51,6.9,699,0,0
2020-10-27,6.4,6.41,5.62,5.62,601,0,0
2020-10-28,5.0,5.2,4.48,4.48,2283,0,0
2020-10-29,4.5,4.6,4.17,4.35,438,0,0
2020-10-30,3.89,3.89,3.45,3.75,1070,0,0
2020-11-02,3.62,4.4,3.62,4.2,1075,0,0
2020-11-03,4.9,5.05,4.54,4.85,3340,0,0
2020-11-04,4.4,4.57,3.7,3.8,2537,0,0
2020-11-05,4.1,4.8,4.1,4.75,2518,0,0
2020-11-06,4.2,4.8,4.2,4.6,925,0,0
2020-11-09,9.75,13.08,8.1,11.15,39769,0,0
2020-11-10,12.45,19.25,11.9,16.6,97499,0,0
2020-11-11,16.95,16.95,12.35,13.0,44380,0,0
