Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,6.72,6.72,6.5,6.5,12,0,0
2020-08-04,7.62,7.62,7.2,7.2,3,0,0
2020-08-05,7.9,9.26,7.9,9.26,7,0,0
2020-08-06,9.3,9.3,9.06,9.06,15,0,0
2020-08-07,8.83,8.83,8.57,8.57,4,0,0
2020-08-10,11.05,11.05,11.05,11.05,6,0,0
2020-08-11,13.1,13.1,13.1,13.1,2,0,0
2020-08-12,10.0,10.75,9.85,10.75,9,0,0
2020-08-13,8.55,9.65,8.55,9.65,3,0,0
2020-08-14,10.5,10.5,10.5,10.5,2,0,0
2020-08-17,10.78,10.78,8.65,8.65,23,0,0
2020-08-18,9.34,9.34,8.0,8.0,6,0,0
2020-08-19,8.85,8.85,8.5,8.8,4,0,0
2020-08-20,8.49,8.49,8.18,8.18,1633,0,0
2020-08-21,7.6,7.8,7.6,7.6,27,0,0
2020-08-24,9.6,10.41,9.48,10.41,10,0,0
2020-08-25,9.7,9.7,9.1,9.1,5,0,0
2020-08-26,9.0,9.68,9.0,9.5,1872,0,0
2020-08-27,11.24,11.91,9.8,10.25,16388,0,0
2020-08-28,10.82,10.82,10.3,10.45,26,0,0
2020-08-31,9.7,9.7,9.2,9.2,47,0,0
2020-09-01,8.9,9.63,8.9,9.63,13,0,0
2020-09-02,9.9,10.2,9.5,10.2,22,0,0
2020-09-03,10.42,10.42,9.2,9.22,42,0,0
2020-09-04,9.6,9.6,9.6,9.6,9,0,0
2020-09-08,7.8,7.8,6.55,6.55,145,0,0
2020-09-09,5.9,6.0,5.3,6.0,49,0,0
2020-09-10,5.8,5.8,4.85,4.85,270,0,0
2020-09-11,4.5,5.25,4.5,4.71,20,0,0
2020-09-14,5.1,5.9,4.9,5.9,18,0,0
2020-09-15,6.15,6.15,5.4,5.6,23,0,0
2020-09-17,4.9,5.85,4.9,5.65,72,0,0
2020-09-18,5.7,5.7,4.9,4.9,37,0,0
2020-09-21,4.15,4.15,3.9,4.0,1092,0,0
2020-09-22,3.7,3.75,3.65,3.75,70,0,0
2020-09-23,4.05,4.05,3.4,3.4,1023,0,0
2020-09-24,2.9,3.0,2.86,3.0,106,0,0
2020-09-25,3.4,3.85,3.35,3.82,169,0,0
2020-09-28,4.5,5.2,4.45,4.55,669,0,0
2020-09-29,4.71,4.71,4.71,4.71,3,0,0
2020-09-30,4.85,5.1,4.8,4.81,70,0,0
2020-10-01,5.53,5.8,5.0,5.08,5934,0,0
2020-10-02,4.8,5.67,4.52,5.33,1730,0,0
2020-10-05,5.77,6.05,5.35,6.05,728,0,0
2020-10-06,6.25,6.61,4.02,4.02,3227,0,0
2020-10-07,4.6,4.9,4.35,4.5,111,0,0
2020-10-08,4.75,4.9,4.45,4.85,244,0,0
2020-10-09,4.78,4.95,4.4,4.4,50,0,0
2020-10-12,4.18,4.4,4.0,4.0,358,0,0
2020-10-13,3.7,3.7,3.0,3.0,1486,0,0
2020-10-14,3.15,3.2,2.9,2.95,342,0,0
2020-10-15,2.77,2.96,2.56,2.87,73,0,0
2020-10-16,4.0,4.0,3.2,3.2,374,0,0
2020-10-19,3.05,3.44,3.0,3.1,154,0,0
2020-10-20,3.1,3.15,2.69,2.83,141,0,0
2020-10-21,2.71,2.74,2.47,2.47,329,0,0
2020-10-22,2.52,2.86,2.5,2.75,99,0,0
2020-10-23,2.72,2.72,2.4,2.4,147,0,0
2020-10-26,1.9,2.06,1.85,1.95,1560,0,0
2020-10-27,1.95,1.95,1.65,1.65,613,0,0
2020-10-28,1.6,1.65,1.42,1.43,362,0,0
2020-10-29,1.39,1.41,1.27,1.31,126,0,0
2020-10-30,1.2,1.23,1.12,1.21,133,0,0
2020-11-02,1.1,1.1,1.1,1.1,4,0,0
2020-11-03,1.33,1.33,1.3,1.31,8,0,0
2020-11-04,1.22,1.22,1.02,1.02,4,0,0
2020-11-05,1.15,1.26,1.13,1.26,113,0,0
2020-11-06,1.2,1.31,1.18,1.31,53,0,0
2020-11-09,2.92,3.8,2.24,3.17,9334,0,0
2020-11-10,3.55,6.38,3.55,5.3,65434,0,0
