Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,6.9,6.9,6.9,6.9,1,0,0
2020-08-14,8.05,8.05,8.05,8.05,1,0,0
2020-08-17,7.33,7.33,5.9,5.9,3,0,0
2020-08-24,6.5,6.63,6.4,6.4,34,0,0
2020-08-27,6.88,6.95,6.88,6.95,21,0,0
2020-09-01,6.2,6.2,6.1,6.1,87,0,0
2020-09-08,5.8,5.8,5.8,5.8,23,0,0
2020-09-10,3.45,3.45,3.3,3.3,7,0,0
2020-09-14,3.7,3.75,3.7,3.75,8,0,0
2020-09-15,3.9,3.9,3.9,3.9,1,0,0
2020-09-16,3.95,3.95,3.95,3.95,5,0,0
2020-09-17,3.7,3.7,3.7,3.7,6,0,0
2020-09-18,3.0,3.0,3.0,3.0,1,0,0
2020-09-21,2.55,2.55,2.55,2.55,0,0,0
2020-09-24,2.0,2.0,1.95,1.95,5,0,0
2020-09-25,2.28,2.28,2.28,2.28,1,0,0
2020-09-28,3.0,3.15,3.0,3.15,11,0,0
2020-09-29,2.69,2.9,2.69,2.9,3,0,0
2020-09-30,3.16,3.25,2.73,2.73,36,0,0
2020-10-01,3.2,3.35,3.15,3.15,27,0,0
2020-10-02,2.82,3.5,2.82,3.5,3,0,0
2020-10-05,3.4,3.6,3.4,3.6,68,0,0
2020-10-06,2.51,2.51,2.51,2.51,4,0,0
2020-10-07,2.73,2.73,2.73,2.73,8,0,0
2020-10-13,2.09,2.1,1.99,1.99,40,0,0
2020-10-14,1.77,1.77,1.77,1.77,1,0,0
2020-10-15,1.6,1.6,1.54,1.54,46,0,0
2020-10-16,1.85,1.85,1.85,1.85,1,0,0
2020-10-21,1.33,1.33,1.33,1.33,1,0,0
2020-10-22,1.49,1.54,1.45,1.54,7,0,0
2020-10-23,1.38,1.38,1.35,1.35,5,0,0
2020-10-28,0.96,0.99,0.94,0.94,211,0,0
2020-10-29,0.8,0.8,0.8,0.8,2,0,0
2020-10-30,0.88,0.88,0.72,0.72,6,0,0
2020-11-03,0.81,0.81,0.81,0.81,1,0,0
2020-11-04,0.65,0.65,0.65,0.65,80,0,0
2020-11-05,0.58,0.65,0.58,0.58,13,0,0
2020-11-06,0.7,0.7,0.68,0.68,12,0,0
2020-11-09,0.9,1.91,0.9,1.91,44,0,0
2020-11-10,1.91,3.55,1.91,3.05,255,0,0
2020-11-11,2.17,2.17,2.09,2.17,21,0,0
2020-11-12,1.98,1.98,1.85,1.85,6,0,0
2020-11-13,2.3,2.3,2.3,2.3,1,0,0
2020-11-16,3.1,4.55,3.1,3.7,1150,0,0
2020-11-17,3.55,5.73,3.55,5.4,434,0,0
2020-11-18,7.2,7.2,4.12,4.13,49350,0,0
2020-11-19,4.4,4.95,3.64,4.13,1547,0,0
2020-11-20,3.93,3.93,3.07,3.1,489,0,0
2020-11-23,3.7,4.9,3.7,4.8,3374,0,0
2020-11-24,5.55,6.35,5.25,5.38,4342,0,0
2020-11-25,4.65,5.35,4.6,5.01,170,0,0
2020-11-30,4.1,4.34,3.8,3.8,476,0,0
2020-12-01,4.4,4.65,3.9,3.9,187,0,0
2020-12-02,3.9,6.8,3.75,6.4,19944,0,0
2020-12-03,8.61,11.88,8.0,9.74,33076,0,0
2020-12-04,9.67,9.67,7.69,8.4,4291,0,0
2020-12-07,9.63,12.15,9.58,9.65,17381,0,0
2020-12-08,10.0,10.0,8.6,9.3,4865,0,0
2020-12-09,9.4,9.6,7.5,7.85,1520,0,0
2020-12-10,7.0,8.78,7.0,8.0,364,0,0
2020-12-11,8.1,8.75,7.0,7.1,8576,0,0
2020-12-14,8.04,8.45,5.7,5.7,2702,0,0
2020-12-15,5.9,6.34,5.0,5.8,3053,0,0
2020-12-16,5.5,6.0,4.7,5.01,1345,0,0
2020-12-17,5.09,5.3,3.91,3.95,8592,0,0
2020-12-18,4.05,4.1,3.35,3.8,2445,0,0
2020-12-21,2.59,3.44,2.59,3.34,1542,0,0
2020-12-22,4.25,4.25,3.1,3.15,793,0,0
2020-12-23,3.25,3.67,3.0,3.0,353,0,0
2020-12-28,2.47,2.55,2.08,2.1,1196,0,0
2020-12-29,2.53,2.66,2.12,2.28,1797,0,0
2020-12-30,2.1,4.02,2.01,2.08,5887,0,0
2020-12-31,2.01,2.14,1.76,1.82,11584,0,0
2021-01-04,1.45,1.45,1.06,1.11,1828,0,0
2021-01-05,1.18,1.4,1.18,1.22,8783,0,0
2021-01-06,1.14,1.45,1.13,1.17,1426,0,0
2021-01-07,1.26,1.39,1.11,1.19,529,0,0
2021-01-08,1.07,1.07,0.92,0.98,545,0,0
2021-01-11,0.72,0.8,0.72,0.79,1213,0,0
2021-01-12,0.78,0.79,0.7,0.77,106,0,0
2021-01-13,0.7,0.78,0.69,0.71,58,0,0
2021-01-14,0.94,1.05,0.88,0.9,1990,0,0
2021-01-15,0.79,0.79,0.6,0.6,292,0,0
2021-01-19,0.64,0.66,0.55,0.61,3928,0,0
2021-01-20,0.65,0.76,0.57,0.6,2533,0,0
2021-01-21,0.57,0.57,0.51,0.51,130,0,0
2021-01-22,0.43,0.52,0.42,0.49,765,0,0
2021-01-25,0.4,0.45,0.37,0.45,2701,0,0
2021-01-26,0.5,0.57,0.41,0.54,3078,0,0
2021-01-27,0.01,0.45,0.01,0.42,2284,0,0
2021-01-28,0.42,0.42,0.37,0.37,244,0,0
2021-01-29,0.46,0.48,0.31,0.34,108,0,0
2021-02-01,0.21,0.24,0.17,0.17,14,0,0
2021-02-02,0.21,0.22,0.12,0.17,67,0,0
2021-02-03,0.15,0.3,0.15,0.22,154,0,0
2021-02-04,0.18,0.21,0.18,0.2,107,0,0
2021-02-05,0.1,0.18,0.1,0.12,52,0,0
2021-02-08,0.11,0.15,0.08,0.15,420,0,0
2021-02-09,0.1,0.24,0.1,0.18,549,0,0
2021-02-10,0.12,0.12,0.09,0.09,1456,0,0
2021-02-11,0.01,0.08,0.01,0.08,29,0,0
2021-02-12,0.06,0.06,0.03,0.03,148,0,0
2021-02-16,0.04,0.04,0.01,0.03,382,0,0
2021-02-17,0.03,0.03,0.01,0.01,63,0,0
2021-02-18,0.01,0.01,0.01,0.01,6,0,0
2021-02-19,0.01,0.03,0.01,0.01,168,0,0
