Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-15,36.0,36.8,36.0,36.8,3,0,0
2020-07-31,15.95,16.1,15.3,16.1,19,0,0
2020-08-03,14.65,15.0,14.12,15.0,45,0,0
2020-08-04,19.69,19.69,19.69,19.69,1,0,0
2020-08-05,19.2,24.05,19.2,23.0,355,0,0
2020-08-06,22.35,23.3,22.35,22.89,1469,0,0
2020-08-07,21.81,22.97,21.25,21.95,10920,0,0
2020-08-10,23.4,26.75,23.4,26.75,842,0,0
2020-08-11,30.05,32.2,27.75,28.1,925,0,0
2020-08-12,25.11,26.13,23.65,24.2,300,0,0
2020-08-13,24.62,24.62,23.55,23.7,253,0,0
2020-08-14,25.7,25.7,25.44,25.44,10,0,0
2020-08-17,22.75,22.8,21.95,22.25,80,0,0
2020-08-18,20.2,20.9,20.2,20.9,5,0,0
2020-08-19,21.15,21.39,19.9,19.9,75,0,0
2020-08-20,18.5,20.65,18.5,20.65,5,0,0
2020-08-21,20.0,20.0,19.3,19.3,21,0,0
2020-08-24,22.49,24.02,22.49,24.02,45,0,0
2020-08-25,24.5,24.5,23.1,23.1,7,0,0
2020-08-26,22.35,22.66,22.35,22.43,22,0,0
2020-08-27,23.87,23.87,22.95,23.75,42,0,0
2020-08-28,25.55,25.55,24.1,24.72,83,0,0
2020-08-31,23.0,23.0,22.3,22.52,58,0,0
2020-09-01,20.2,22.95,20.2,22.0,19,0,0
2020-09-02,21.9,24.0,21.9,24.0,4,0,0
2020-09-03,22.57,22.75,21.7,21.75,405,0,0
2020-09-04,23.17,23.17,22.7,22.7,78,0,0
2020-09-08,19.25,19.25,16.85,16.85,309,0,0
2020-09-09,14.8,16.3,14.8,16.2,444,0,0
2020-09-10,17.0,17.0,13.92,13.92,46,0,0
2020-09-11,13.55,15.08,13.15,13.81,327,0,0
2020-09-14,14.75,16.9,14.75,16.9,205,0,0
2020-09-15,17.1,17.1,15.5,16.3,137,0,0
2020-09-16,14.35,17.75,14.35,17.46,565,0,0
2020-09-17,14.83,16.98,14.7,15.88,6359,0,0
2020-09-18,16.52,16.95,14.3,14.4,129,0,0
2020-09-21,12.0,12.6,11.55,11.75,200,0,0
2020-09-22,11.5,11.6,11.1,11.6,200,0,0
2020-09-23,11.4,11.45,10.0,10.25,547,0,0
2020-09-24,8.99,9.45,8.55,9.4,231,0,0
2020-09-25,10.15,11.7,10.1,11.65,1788,0,0
2020-09-28,13.22,15.73,13.0,15.0,1426,0,0
2020-09-29,14.25,14.6,14.05,14.42,84,0,0
2020-09-30,15.7,16.5,14.99,15.2,84,0,0
2020-10-01,17.1,17.6,15.75,15.75,4381,0,0
2020-10-02,14.3,16.99,14.1,16.5,1259,0,0
2020-10-05,17.15,18.02,16.9,17.95,176,0,0
2020-10-06,19.05,19.05,13.35,13.35,1751,0,0
2020-10-07,14.9,15.27,14.05,14.3,437,0,0
2020-10-08,14.65,15.45,14.4,15.45,15,0,0
2020-10-09,15.23,15.23,15.23,15.23,8,0,0
2020-10-12,14.2,14.73,14.02,14.05,82,0,0
2020-10-13,13.05,13.05,11.8,11.8,70,0,0
2020-10-14,12.1,12.1,12.1,12.1,0,0,0
2020-10-15,10.1,12.0,10.05,11.65,326,0,0
2020-10-16,13.75,13.75,12.95,12.95,107,0,0
2020-10-19,13.15,14.0,12.15,12.15,471,0,0
2020-10-20,12.75,12.75,12.5,12.5,4,0,0
2020-10-21,12.0,12.0,11.0,11.1,182,0,0
2020-10-22,11.15,12.65,11.15,12.2,786,0,0
2020-10-23,12.45,12.45,11.0,11.1,2228,0,0
2020-10-26,9.61,9.75,8.7,9.05,592,0,0
2020-10-27,8.5,8.5,7.63,7.7,1387,0,0
2020-10-28,6.5,7.05,6.0,6.0,338,0,0
2020-10-29,5.8,6.15,5.55,5.73,503,0,0
2020-10-30,5.3,5.65,4.5,5.0,623,0,0
2020-11-02,4.75,5.75,4.75,5.75,96,0,0
2020-11-03,6.2,6.8,6.2,6.8,89,0,0
2020-11-04,6.0,6.0,5.05,5.05,342,0,0
2020-11-05,5.85,6.5,5.85,6.45,570,0,0
2020-11-06,5.9,6.28,5.65,6.14,222,0,0
2020-11-09,14.55,16.55,10.9,15.9,18814,0,0
2020-11-10,15.8,23.7,15.8,20.65,47312,0,0
2020-11-11,20.0,20.47,15.7,16.6,11893,0,0
2020-11-12,14.95,16.7,13.81,13.95,2840,0,0
2020-11-13,15.5,19.2,14.72,18.9,6743,0,0
2020-11-16,21.92,28.24,21.92,28.0,7259,0,0
2020-11-17,24.63,33.79,24.0,33.62,8836,0,0
2020-11-18,42.85,42.85,28.35,28.35,6032,0,0
2020-11-19,29.51,29.74,27.0,28.57,185,0,0
2020-11-20,27.12,27.12,25.0,25.0,195,0,0
2020-11-23,26.67,34.5,26.67,32.95,743,0,0
2020-11-24,39.05,40.5,37.7,38.16,712,0,0
2020-11-25,38.0,38.4,36.7,36.7,117,0,0
2020-11-30,33.1,33.1,30.65,31.3,59,0,0
2020-12-01,34.1,36.4,34.1,35.06,360,0,0
2020-12-02,37.7,42.4,36.55,41.43,590,0,0
2020-12-03,48.28,57.0,48.28,53.75,1997,0,0
2020-12-04,51.75,51.75,47.15,49.15,817,0,0
2020-12-07,58.5,58.5,54.0,54.92,1804,0,0
2020-12-08,51.81,53.1,51.0,52.6,35,0,0
2020-12-09,52.3,52.3,46.54,48.0,37,0,0
2020-12-10,51.55,51.8,49.5,49.85,36,0,0
2020-12-11,50.45,50.45,50.45,50.45,4,0,0
2020-12-14,46.7,48.4,44.4,44.4,21,0,0
2020-12-15,41.3,45.0,41.3,45.0,251,0,0
2020-12-16,44.87,46.8,43.43,43.43,28,0,0
