Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,7.9,7.9,7.9,7.9,3,0,0
2020-08-07,12.1,12.1,12.1,12.1,1,0,0
2020-08-10,14.6,14.78,14.6,14.78,7,0,0
2020-08-11,17.0,17.0,15.9,15.93,22,0,0
2020-08-13,13.0,13.0,13.0,13.0,12,0,0
2020-08-14,14.17,14.17,14.17,14.17,5,0,0
2020-08-17,12.05,12.4,12.05,12.4,3,0,0
2020-08-18,10.8,10.8,10.8,10.8,1,0,0
2020-08-21,10.65,10.77,10.5,10.5,2404,0,0
2020-08-24,10.4,13.53,10.4,13.53,190,0,0
2020-08-25,13.17,13.17,12.79,12.79,243,0,0
2020-08-26,12.57,12.57,12.01,12.01,2,0,0
2020-08-27,13.41,13.41,13.41,13.41,1,0,0
2020-08-28,13.33,13.93,13.33,13.75,28,0,0
2020-08-31,13.17,13.17,13.17,13.17,2,0,0
2020-09-02,12.84,13.4,12.84,13.4,8,0,0
2020-09-03,12.72,12.72,12.0,12.25,55,0,0
2020-09-04,12.35,12.64,12.35,12.64,8,0,0
2020-09-08,9.59,9.6,8.9,8.9,30,0,0
2020-09-09,8.3,8.5,7.3,8.5,12,0,0
2020-09-10,7.85,7.85,6.85,6.85,108,0,0
2020-09-11,6.38,7.01,6.25,6.92,36,0,0
2020-09-14,8.15,8.25,8.15,8.25,3,0,0
2020-09-15,7.5,7.5,7.5,7.5,4,0,0
2020-09-16,8.05,8.59,8.05,8.12,58,0,0
2020-09-17,7.1,8.35,7.1,7.87,159,0,0
2020-09-18,8.15,8.15,7.0,7.2,77,0,0
2020-09-21,5.75,5.8,5.47,5.8,54,0,0
2020-09-23,6.2,6.2,4.65,4.65,47,0,0
2020-09-24,4.4,4.4,4.0,4.0,334,0,0
2020-09-25,4.8,5.31,4.8,5.31,16,0,0
2020-09-28,6.45,7.32,6.45,7.05,156,0,0
2020-09-29,6.41,6.77,6.4,6.77,18,0,0
2020-09-30,7.14,8.3,6.4,6.55,613,0,0
2020-10-01,7.85,7.85,7.15,7.35,385,0,0
2020-10-02,6.65,7.75,6.65,7.5,20,0,0
2020-10-05,7.88,8.6,7.88,8.6,14549,0,0
2020-10-06,9.34,9.34,5.94,5.94,432,0,0
2020-10-07,6.45,6.66,6.2,6.5,28,0,0
2020-10-08,6.9,6.9,6.85,6.9,48,0,0
2020-10-09,7.1,7.1,6.55,6.55,22,0,0
2020-10-12,6.54,6.54,5.98,5.98,48,0,0
2020-10-13,5.3,5.3,4.95,5.05,51,0,0
2020-10-14,4.85,4.85,4.6,4.6,36,0,0
2020-10-15,3.95,4.6,3.95,4.54,71,0,0
2020-10-16,6.2,6.2,5.15,5.15,98,0,0
2020-10-19,5.02,5.05,4.7,4.7,21,0,0
2020-10-20,4.95,5.0,4.55,4.55,263,0,0
2020-10-21,4.67,4.67,4.0,4.0,25,0,0
2020-10-22,4.55,4.55,4.55,4.55,0,0,0
2020-10-23,4.09,4.17,3.3,3.3,167,0,0
2020-10-26,3.3,3.3,3.05,3.1,19,0,0
2020-10-27,3.05,3.05,2.58,2.58,280,0,0
2020-10-28,2.37,2.45,2.17,2.17,78,0,0
2020-10-29,2.08,2.08,2.04,2.04,7,0,0
2020-10-30,1.74,1.93,1.67,1.77,149,0,0
2020-11-02,1.73,1.95,1.73,1.87,191,0,0
2020-11-03,2.16,2.2,2.16,2.2,9,0,0
2020-11-04,1.76,1.76,1.59,1.59,113,0,0
2020-11-05,1.9,2.0,1.73,1.98,40,0,0
2020-11-06,1.94,2.0,1.9,2.0,48,0,0
2020-11-09,4.85,6.2,3.5,5.6,9073,0,0
2020-11-10,6.8,9.93,6.8,8.4,3794,0,0
