Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,49.0,49.0,49.0,49.0,1,0,0
2020-09-03,48.42,48.42,48.42,48.42,1,0,0
2020-09-04,48.44,48.44,44.58,44.58,0,0,0
2020-09-10,36.75,36.75,36.75,36.75,1,0,0
2020-09-11,36.8,37.47,36.8,37.47,3,0,0
2020-09-23,31.5,31.5,31.5,31.5,2,0,0
2020-09-24,27.25,28.65,27.25,28.41,12,0,0
2020-09-28,42.25,42.25,39.85,39.85,6,0,0
2020-09-30,41.75,41.75,41.75,41.75,0,0,0
2020-10-01,42.8,42.8,42.8,42.8,1,0,0
2020-10-05,44.55,44.55,44.55,44.55,1,0,0
2020-10-06,37.8,37.8,37.8,37.8,0,0,0
2020-10-07,39.95,39.95,39.85,39.85,9,0,0
2020-10-09,43.3,43.3,43.3,43.3,3,0,0
2020-10-12,41.4,41.4,41.4,41.4,1,0,0
2020-10-13,38.2,38.2,37.65,37.65,55,0,0
2020-10-14,37.65,37.8,37.55,37.75,90,0,0
2020-10-16,41.15,41.15,41.15,41.15,11,0,0
2020-10-21,37.25,37.25,37.25,37.25,1,0,0
2020-10-26,34.05,34.05,33.55,33.55,142,0,0
2020-10-27,32.3,32.3,30.8,30.8,6,0,0
2020-10-30,23.45,23.45,21.66,22.0,30,0,0
2020-11-02,24.24,25.47,23.8,25.2,74,0,0
2020-11-05,30.15,30.2,30.15,30.2,5,0,0
2020-11-06,29.04,29.85,29.04,29.85,14,0,0
2020-11-09,48.13,52.62,43.4,51.09,22,0,0
