Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,19.78,19.78,19.78,19.78,1,0,0
2021-01-26,19.8,19.8,19.32,19.8,4,0,0
2021-01-27,15.9,15.9,13.45,13.45,10,0,0
2021-01-28,15.0,15.7,15.0,15.7,7,0,0
2021-02-01,13.2,13.36,13.2,13.36,9,0,0
2021-02-02,16.0,16.0,16.0,16.0,1,0,0
2021-02-03,20.45,21.3,20.3,21.3,14,0,0
2021-02-04,23.02,23.02,23.02,23.02,1,0,0
2021-02-05,25.0,25.0,25.0,25.0,1,0,0
2021-02-11,22.85,23.18,22.85,23.18,4,0,0
2021-02-12,24.25,25.75,24.25,25.62,7,0,0
2021-02-18,21.2,21.2,21.2,21.2,1,0,0
2021-02-19,24.75,27.75,24.75,27.75,5,0,0
