Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,8.05,8.05,8.05,8.05,2,0,0
2020-08-07,8.35,8.35,8.35,8.35,1,0,0
2020-08-10,9.0,9.0,9.0,9.0,1,0,0
2020-08-12,9.55,9.55,9.55,9.55,3,0,0
2020-08-14,9.9,9.9,9.9,9.9,1,0,0
2020-08-21,7.25,7.25,7.25,7.25,0,0,0
2020-08-26,8.75,8.75,8.75,8.75,1,0,0
2020-08-27,10.47,10.47,9.55,9.55,32,0,0
2020-08-28,9.78,9.78,9.78,9.78,1,0,0
2020-08-31,8.6,8.6,8.6,8.6,2,0,0
2020-09-02,8.73,9.0,8.73,9.0,5,0,0
2020-09-08,6.99,7.09,6.7,6.7,84,0,0
2020-09-09,5.0,5.0,5.0,5.0,5,0,0
2020-09-10,4.53,4.53,4.53,4.53,4,0,0
2020-09-15,5.5,5.5,4.91,5.1,90,0,0
2020-09-16,5.65,5.65,5.3,5.3,3,0,0
2020-09-17,5.25,5.45,5.25,5.45,11,0,0
2020-09-18,5.4,5.4,5.4,5.4,0,0,0
2020-09-21,3.7,3.7,3.7,3.7,6,0,0
2020-09-22,3.45,3.45,3.35,3.35,5,0,0
2020-09-23,3.11,3.11,3.11,3.11,1,0,0
2020-09-24,2.72,2.87,2.72,2.78,21,0,0
2020-09-29,4.1,4.1,4.1,4.1,3,0,0
2020-09-30,4.5,4.87,4.1,4.1,48,0,0
2020-10-01,4.77,4.77,4.55,4.55,154,0,0
2020-10-05,5.1,5.49,5.1,5.28,52,0,0
2020-10-06,5.8,5.8,3.77,3.77,147,0,0
2020-10-07,4.0,4.1,4.0,4.1,3,0,0
2020-10-08,4.25,4.42,4.15,4.42,180,0,0
2020-10-12,3.75,3.75,3.75,3.75,4,0,0
2020-10-13,3.0,3.0,2.8,2.8,49,0,0
2020-10-14,2.8,2.8,2.8,2.8,0,0,0
2020-10-15,2.53,2.58,2.53,2.58,7,0,0
2020-10-16,3.13,3.17,3.05,3.05,18,0,0
2020-10-19,2.89,2.89,2.89,2.89,7,0,0
2020-10-21,2.6,2.6,2.26,2.26,108,0,0
2020-10-22,2.29,2.54,2.22,2.51,32,0,0
2020-10-23,2.38,2.38,2.38,2.38,10,0,0
2020-10-26,1.85,1.85,1.76,1.76,5,0,0
2020-10-27,1.58,1.58,1.5,1.53,8,0,0
2020-10-28,1.38,1.42,1.38,1.42,4,0,0
2020-10-30,1.13,1.13,1.02,1.02,52,0,0
2020-11-02,1.08,1.1,1.06,1.1,9,0,0
2020-11-03,1.25,1.25,1.14,1.25,10,0,0
2020-11-05,1.05,1.05,1.05,1.05,50,0,0
2020-11-09,2.52,3.03,2.1,2.48,231,0,0
2020-11-10,3.13,5.3,3.13,4.6,60,0,0
2020-11-11,4.17,4.17,3.6,3.6,23,0,0
2020-11-12,3.3,3.3,3.0,3.0,3,0,0
2020-11-13,3.2,3.55,3.2,3.55,21,0,0
2020-11-16,6.2,7.24,6.2,6.75,121,0,0
2020-11-17,8.05,8.95,8.05,8.6,283,0,0
2020-11-18,10.5,11.3,7.2,7.2,697,0,0
2020-11-19,6.4,6.9,6.4,6.75,22,0,0
2020-11-20,6.18,6.18,5.3,5.3,451,0,0
2020-11-23,5.6,8.35,5.6,7.75,71,0,0
2020-11-24,9.65,10.46,9.35,9.5,1562,0,0
2020-11-25,9.32,9.75,7.85,8.92,313,0,0
2020-11-30,8.2,8.2,6.4,7.35,173,0,0
2020-12-01,7.75,8.5,7.05,7.05,13598,0,0
2020-12-02,6.46,11.55,6.46,10.79,13175,0,0
2020-12-03,13.9,19.2,13.45,16.1,19302,0,0
2020-12-04,15.08,15.85,13.1,14.26,2691,0,0
2020-12-07,16.42,19.08,16.23,16.23,1551,0,0
2020-12-08,17.1,17.1,14.85,15.71,1436,0,0
2020-12-09,16.44,16.44,12.9,13.45,1200,0,0
2020-12-10,14.15,14.93,13.76,14.0,203,0,0
2020-12-11,14.5,14.5,12.34,12.38,592,0,0
2020-12-14,14.55,14.55,10.51,10.51,584,0,0
2020-12-15,10.38,11.49,9.47,10.6,5029,0,0
2020-12-16,10.35,11.15,8.9,9.3,313,0,0
2020-12-17,9.65,9.65,7.32,7.5,1261,0,0
2020-12-18,7.45,7.45,6.56,7.1,363,0,0
2020-12-21,5.85,6.47,5.53,6.39,2833,0,0
2020-12-22,6.5,6.85,6.1,6.1,494,0,0
2020-12-23,6.87,6.95,6.05,6.1,121,0,0
2020-12-28,5.25,5.25,4.37,4.37,538,0,0
2020-12-29,5.4,5.4,4.4,4.7,423,0,0
2020-12-30,4.5,4.77,4.25,4.37,1288,0,0
2020-12-31,4.03,4.38,3.69,3.83,1138,0,0
2021-01-04,3.18,3.18,2.19,2.29,3441,0,0
2021-01-05,2.36,3.1,2.36,2.78,1959,0,0
2021-01-06,2.77,3.35,2.51,2.87,422,0,0
2021-01-07,3.42,3.42,2.74,2.81,255,0,0
2021-01-08,2.43,2.6,2.06,2.13,582,0,0
2021-01-11,1.46,1.78,1.46,1.67,601,0,0
2021-01-12,1.78,1.78,1.56,1.66,125,0,0
2021-01-13,1.62,1.8,1.58,1.76,74,0,0
2021-01-14,2.13,2.44,1.96,1.96,3225,0,0
2021-01-15,1.7,1.79,1.32,1.32,1390,0,0
2021-01-19,1.56,1.56,1.36,1.49,2844,0,0
2021-01-20,1.64,1.8,1.4,1.43,1316,0,0
2021-01-21,1.25,1.25,1.13,1.2,624,0,0
2021-01-22,0.98,1.08,0.9,1.05,198,0,0
2021-01-25,0.95,0.95,0.75,0.9,1155,0,0
2021-01-26,1.09,1.12,0.84,1.04,22407,0,0
2021-01-27,0.42,0.9,0.42,0.84,2835,0,0
2021-01-28,0.89,0.89,0.47,0.71,459,0,0
2021-01-29,0.53,0.82,0.53,0.6,59,0,0
2021-02-01,0.5,0.55,0.36,0.38,411,0,0
2021-02-02,0.3,0.39,0.28,0.31,343,0,0
2021-02-03,0.3,0.4,0.23,0.4,232,0,0
2021-02-04,0.4,0.45,0.33,0.41,1010,0,0
2021-02-05,0.3,0.31,0.23,0.26,140,0,0
2021-02-08,0.27,0.33,0.2,0.33,578,0,0
2021-02-09,0.3,0.52,0.27,0.46,2362,0,0
2021-02-10,0.33,0.35,0.2,0.26,154,0,0
2021-02-11,0.22,0.25,0.12,0.15,107,0,0
2021-02-12,0.15,0.16,0.13,0.14,356,0,0
2021-02-16,0.09,0.1,0.05,0.08,721,0,0
2021-02-17,0.04,0.05,0.03,0.03,405,0,0
2021-02-18,0.01,0.01,0.01,0.01,76,0,0
2021-02-19,0.01,0.01,0.01,0.01,16,0,0
