Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,28.0,29.0,28.0,29.0,101,0,0
2020-08-04,33.75,35.84,33.75,34.15,6,0,0
2020-08-05,36.17,40.6,36.17,40.6,53,0,0
2020-08-10,42.5,42.5,42.5,42.5,25,0,0
2020-08-11,49.05,49.05,49.05,49.05,25,0,0
2020-08-12,43.0,43.0,42.9,42.9,20,0,0
2020-08-14,44.53,44.53,43.93,44.3,11,0,0
2020-08-17,40.5,40.5,40.5,40.5,10,0,0
2020-08-18,37.79,38.64,37.79,38.64,21,0,0
2020-08-20,34.8,36.8,34.8,36.8,5,0,0
2020-08-21,36.65,36.65,36.65,36.65,1,0,0
2020-08-24,41.5,43.3,41.5,43.3,93,0,0
2020-08-25,40.83,40.83,40.83,40.83,1,0,0
2020-08-28,42.0,42.0,42.0,42.0,1,0,0
2020-08-31,40.0,40.0,39.81,39.81,4,0,0
2020-09-01,38.75,38.75,38.75,38.75,2,0,0
2020-09-02,40.5,40.5,40.5,40.5,0,0,0
2020-09-03,44.0,44.0,38.5,38.5,36,0,0
2020-09-04,38.5,38.5,38.5,38.5,5,0,0
2020-09-08,34.0,34.0,32.2,32.2,17,0,0
2020-09-09,30.0,31.65,28.6,31.0,12,0,0
2020-09-10,32.0,32.0,28.02,28.02,71,0,0
2020-09-11,28.54,28.54,28.14,28.14,3,0,0
2020-09-14,31.24,31.24,31.24,31.24,2,0,0
2020-09-15,31.7,32.9,31.7,32.9,3,0,0
2020-09-16,35.1,35.1,35.1,35.1,6,0,0
2020-09-18,32.79,33.45,29.75,29.75,9,0,0
2020-09-21,25.9,26.55,25.09,26.27,77,0,0
2020-09-22,25.25,25.25,24.95,25.24,37,0,0
2020-09-23,25.25,25.25,22.97,22.97,21,0,0
2020-09-24,21.81,21.9,19.81,20.2,878,0,0
2020-09-25,22.4,26.0,22.4,26.0,261,0,0
2020-09-28,29.4,33.23,29.4,33.23,25,0,0
2020-09-29,31.0,31.0,31.0,31.0,1,0,0
2020-09-30,33.21,35.03,32.0,32.0,85,0,0
2020-10-01,35.25,35.25,32.55,32.55,73,0,0
2020-10-02,30.94,34.34,30.94,32.35,96,0,0
2020-10-05,34.8,35.88,34.8,35.88,56,0,0
2020-10-06,37.9,37.9,28.57,28.57,7,0,0
2020-10-07,30.58,30.97,30.58,30.97,12,0,0
2020-10-08,30.3,30.3,30.3,30.3,2,0,0
2020-10-09,32.75,32.75,32.75,32.75,4,0,0
2020-10-12,32.5,32.5,31.67,31.97,59,0,0
2020-10-13,28.75,28.75,27.6,27.7,64,0,0
2020-10-14,27.85,27.99,27.85,27.99,4,0,0
2020-10-15,26.0,27.15,26.0,27.15,5,0,0
2020-10-16,32.75,33.0,31.0,31.2,120,0,0
2020-10-19,31.0,31.0,30.45,31.0,24,0,0
2020-10-21,28.5,28.5,27.7,27.7,3,0,0
2020-10-22,27.53,30.5,27.53,30.5,61,0,0
2020-10-26,25.1,25.1,24.0,24.3,64,0,0
2020-10-27,22.83,23.0,21.5,21.5,199,0,0
2020-10-28,19.75,19.75,17.8,17.8,812,0,0
2020-10-29,17.65,18.15,16.6,17.3,865,0,0
2020-10-30,16.7,16.7,14.1,14.71,1217,0,0
2020-11-02,15.69,17.75,14.97,17.52,9073,0,0
2020-11-03,19.45,20.4,19.0,20.04,9360,0,0
2020-11-04,19.95,19.95,17.45,17.6,1351,0,0
2020-11-05,18.0,21.15,18.0,20.75,218,0,0
2020-11-06,20.4,21.0,19.55,21.0,125,0,0
2020-11-09,37.3,40.05,30.85,38.93,1516,0,0
2020-11-10,41.0,47.25,41.0,44.12,270,0,0
