Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,4.0,4.6,3.85,3.85,31,0,0
2020-08-05,5.4,5.4,5.4,5.4,45,0,0
2020-08-06,5.05,5.25,5.05,5.25,21,0,0
2020-08-11,8.14,8.14,8.14,8.14,0,0,0
2020-08-17,5.1,5.1,5.1,5.1,3,0,0
2020-08-20,4.15,4.49,4.15,4.49,5,0,0
2020-08-21,4.25,4.25,4.25,4.25,1,0,0
2020-08-28,5.65,5.7,5.6,5.6,7,0,0
2020-09-01,5.25,5.25,5.25,5.25,1,0,0
2020-09-08,4.0,4.0,3.4,3.4,29,0,0
2020-09-09,3.15,3.15,3.15,3.15,3,0,0
2020-09-14,3.2,3.25,3.2,3.25,20,0,0
2020-09-16,3.2,3.2,3.1,3.1,12,0,0
2020-09-17,2.99,2.99,2.98,2.98,26,0,0
2020-09-18,2.93,2.93,2.52,2.52,83,0,0
2020-09-21,2.2,2.2,2.2,2.2,2,0,0
2020-09-22,2.03,2.03,1.96,1.96,11,0,0
2020-09-23,1.75,1.75,1.75,1.75,2,0,0
2020-09-25,1.87,2.07,1.81,2.07,7,0,0
2020-09-29,2.27,2.31,2.24,2.31,41,0,0
2020-10-01,2.51,2.55,2.45,2.51,149,0,0
2020-10-02,2.3,2.55,2.28,2.55,18,0,0
2020-10-05,2.76,2.95,2.76,2.95,16,0,0
2020-10-06,2.99,3.1,2.02,2.02,248,0,0
2020-10-07,2.19,2.23,2.19,2.23,39,0,0
2020-10-08,2.32,2.41,2.32,2.4,23,0,0
2020-10-12,2.09,2.09,2.09,2.09,1,0,0
2020-10-13,1.67,1.67,1.51,1.51,138,0,0
2020-10-19,1.33,1.33,1.33,1.33,4,0,0
2020-10-21,1.25,1.25,1.25,1.25,1,0,0
2020-10-26,0.92,0.92,0.92,0.92,25,0,0
2020-10-28,0.72,0.72,0.72,0.72,16,0,0
2020-10-29,0.7,0.7,0.7,0.7,0,0,0
2020-11-03,0.6,0.6,0.6,0.6,2,0,0
2020-11-09,1.15,1.15,1.1,1.1,3,0,0
2020-11-10,2.33,2.33,2.15,2.15,4,0,0
2020-11-11,5.0,5.0,1.85,1.85,28,0,0
2020-11-12,1.65,1.65,1.42,1.42,11,0,0
2020-11-13,1.88,1.88,1.88,1.88,2,0,0
2020-11-16,2.52,3.5,2.52,3.0,42,0,0
2020-11-17,3.6,4.45,3.6,4.25,198,0,0
2020-11-18,5.16,5.16,3.25,3.25,246,0,0
2020-11-19,2.88,3.03,2.88,3.03,33,0,0
2020-11-20,2.98,3.05,2.51,2.51,36,0,0
2020-11-23,2.52,3.4,2.52,3.16,122,0,0
2020-11-24,3.9,4.55,3.8,3.8,106,0,0
2020-11-30,3.0,3.15,2.79,2.79,30,0,0
2020-12-01,3.26,3.37,2.8,2.8,24,0,0
2020-12-02,3.07,4.9,3.07,4.85,148,0,0
2020-12-03,6.01,8.8,5.9,7.2,928,0,0
2020-12-04,6.6,7.03,5.7,6.42,173,0,0
2020-12-07,7.9,8.73,7.35,7.5,386,0,0
2020-12-08,6.69,6.7,6.55,6.65,20,0,0
2020-12-09,6.45,6.45,5.5,5.82,33,0,0
2020-12-10,6.5,6.5,6.5,6.5,1,0,0
2020-12-11,5.95,6.05,5.25,5.25,88,0,0
2020-12-14,5.78,5.78,4.25,4.25,31,0,0
2020-12-15,4.2,4.4,3.5,4.4,88,0,0
2020-12-16,4.0,4.0,3.51,3.51,15,0,0
2020-12-17,3.65,3.65,3.04,3.04,38,0,0
2020-12-18,2.5,2.6,2.48,2.6,36,0,0
2020-12-21,2.17,2.34,2.17,2.34,36,0,0
2020-12-22,2.54,2.54,2.29,2.29,7,0,0
2020-12-23,2.3,2.36,2.3,2.36,5,0,0
2020-12-28,1.5,1.5,1.44,1.44,6,0,0
2020-12-29,1.86,1.86,1.5,1.52,45,0,0
2020-12-30,1.47,1.54,1.41,1.45,78,0,0
2020-12-31,1.45,1.45,1.25,1.25,3,0,0
2021-01-04,0.9,0.9,0.77,0.82,129,0,0
2021-01-05,0.9,0.92,0.84,0.87,67,0,0
2021-01-06,0.8,0.8,0.8,0.8,9,0,0
2021-01-07,0.78,0.81,0.78,0.81,2,0,0
2021-01-08,0.7,0.7,0.62,0.62,7,0,0
2021-01-11,0.55,0.55,0.5,0.51,61,0,0
2021-01-12,0.5,0.54,0.48,0.54,27,0,0
2021-01-13,0.5,0.54,0.48,0.49,12,0,0
2021-01-14,0.6,0.66,0.6,0.63,14,0,0
2021-01-15,0.51,0.52,0.46,0.46,25,0,0
2021-01-19,0.42,0.42,0.42,0.42,23,0,0
2021-01-21,0.38,0.38,0.38,0.38,16,0,0
2021-01-22,0.34,0.35,0.31,0.35,58,0,0
2021-01-25,0.31,0.32,0.3,0.31,156,0,0
2021-01-26,0.41,0.41,0.37,0.37,19,0,0
2021-01-27,0.2,0.31,0.2,0.31,34,0,0
2021-01-28,0.27,0.29,0.12,0.29,27,0,0
2021-01-29,0.32,0.32,0.24,0.24,55,0,0
2021-02-02,0.12,0.12,0.12,0.12,2,0,0
2021-02-03,0.16,0.16,0.16,0.16,1,0,0
2021-02-04,0.13,0.13,0.13,0.13,69,0,0
2021-02-05,0.09,0.09,0.09,0.09,2,0,0
2021-02-08,0.09,0.09,0.07,0.07,19,0,0
2021-02-09,0.11,0.18,0.11,0.18,12,0,0
2021-02-10,0.1,0.1,0.08,0.08,3,0,0
