Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.85,8.85,8.85,8.85,278,0,0
2021-01-22,8.15,8.15,7.45,7.9,7994,0,0
2021-01-25,5.9,6.8,5.4,6.8,4260,0,0
2021-01-26,8.5,8.75,6.18,6.33,2073,0,0
2021-01-27,4.0,5.12,3.3,4.28,5234,0,0
2021-01-28,4.8,5.36,4.43,4.43,247,0,0
2021-01-29,4.05,4.21,3.5,3.5,786,0,0
2021-02-01,3.15,3.15,2.68,2.77,1558,0,0
2021-02-02,2.98,3.85,2.85,2.9,7908,0,0
2021-02-03,3.3,5.05,3.3,4.8,3265,0,0
2021-02-04,5.7,6.7,4.95,5.55,17348,0,0
2021-02-05,6.55,6.55,3.4,3.75,11604,0,0
2021-02-08,4.53,5.15,3.65,5.1,34639,0,0
2021-02-09,4.4,7.85,3.69,6.6,79348,0,0
2021-02-10,6.76,7.35,4.3,4.68,54897,0,0
2021-02-11,4.65,5.4,2.95,3.55,55504,0,0
2021-02-12,3.2,4.3,2.5,2.72,291941,0,0
2021-02-16,3.5,6.0,2.71,5.8,304306,0,0
2021-02-17,4.65,6.8,2.7,3.95,73810,0,0
2021-02-18,2.66,2.91,0.29,0.31,775330,0,0
2021-02-19,0.36,5.15,0.25,5.11,2757973,0,0
