Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,37.85,37.85,37.85,37.85,6,0,0
2020-08-04,40.35,40.35,40.35,40.35,2,0,0
2020-08-06,46.15,46.15,46.15,46.15,1,0,0
2020-08-12,48.62,48.62,48.62,48.62,1,0,0
2020-08-31,46.0,46.0,46.0,46.0,10,0,0
2020-09-02,47.7,47.7,47.7,47.7,1,0,0
2020-09-03,44.5,44.5,44.5,44.5,1,0,0
2020-09-09,36.5,37.7,36.5,37.7,28,0,0
2020-09-11,32.25,33.9,32.25,33.9,12,0,0
2020-09-15,38.25,38.25,37.01,37.01,71,0,0
2020-09-16,39.0,39.0,39.0,39.0,6,0,0
2020-09-17,37.77,37.77,37.77,37.77,3,0,0
2020-09-21,32.45,32.45,31.52,31.52,12,0,0
2020-09-23,30.47,30.47,30.47,30.47,1,0,0
2020-09-28,37.8,38.5,37.8,38.5,5,0,0
2020-09-29,36.6,36.7,36.6,36.7,10,0,0
2020-10-01,42.5,42.5,42.5,42.5,2,0,0
2020-10-02,36.0,36.0,36.0,36.0,2,0,0
2020-10-05,41.2,42.25,41.2,42.15,26,0,0
2020-10-06,43.7,43.7,33.89,33.89,29,0,0
2020-10-07,35.8,37.07,35.8,37.07,26,0,0
2020-10-08,38.8,38.8,38.8,38.8,1,0,0
2020-10-12,37.74,37.74,37.66,37.66,6,0,0
2020-10-14,33.9,35.0,33.9,35.0,2,0,0
2020-10-15,31.5,34.0,31.5,34.0,4,0,0
2020-10-16,38.5,38.7,37.36,37.97,101,0,0
2020-10-19,38.45,38.45,38.45,38.45,3,0,0
2020-10-22,34.5,37.5,34.45,37.5,204,0,0
2020-10-23,36.05,36.05,35.35,35.35,48,0,0
2020-10-26,30.25,30.4,30.25,30.4,3,0,0
2020-10-28,25.5,25.5,23.3,23.3,15,0,0
2020-10-30,20.52,20.52,18.41,19.59,581,0,0
2020-11-02,20.5,22.9,19.74,22.9,224,0,0
2020-11-03,25.4,26.08,25.4,26.08,15,0,0
2020-11-04,25.1,25.1,24.25,24.25,24,0,0
2020-11-05,25.66,26.8,25.57,26.8,9,0,0
2020-11-06,26.52,26.53,26.52,26.53,8,0,0
2020-11-09,42.2,48.33,42.2,48.33,83,0,0
2020-11-10,52.4,57.33,50.8,57.33,1691,0,0
2020-11-11,51.0,51.62,49.0,51.62,6,0,0
2020-11-12,45.05,45.41,42.2,42.5,27,0,0
2020-11-13,44.85,51.5,44.85,51.5,10,0,0
2020-11-16,65.0,65.0,64.8,64.8,7,0,0
2020-11-17,70.0,70.0,70.0,70.0,1,0,0
2020-11-18,83.95,83.95,71.4,71.4,48,0,0
2020-11-24,81.35,81.35,81.35,81.35,1,0,0
2020-12-01,78.3,78.73,75.0,75.0,374,0,0
2020-12-02,84.72,84.72,84.72,84.72,12,0,0
2020-12-03,101.5,101.5,100.09,100.09,3,0,0
2020-12-04,91.99,91.99,91.99,91.99,7,0,0
2020-12-07,102.18,102.18,102.18,102.18,1,0,0
2020-12-09,92.24,92.24,92.24,92.24,2,0,0
2020-12-11,92.0,92.0,91.89,91.89,3,0,0
2020-12-18,81.16,81.16,81.16,81.16,1,0,0
2021-01-14,73.29,73.29,69.9,69.9,29,0,0
2021-01-19,70.98,70.98,70.98,70.98,6,0,0
2021-01-21,68.85,68.95,68.3,68.95,9,0,0
2021-02-02,60.8,61.65,60.8,61.65,9,0,0
2021-02-03,67.0,67.0,67.0,67.0,1,0,0
2021-02-04,71.11,71.11,71.11,71.11,1,0,0
2021-02-05,69.32,69.32,69.32,69.32,0,0,0
2021-02-08,69.25,69.25,69.25,69.25,1,0,0
2021-02-12,71.36,71.36,71.36,71.36,6,0,0
2021-02-17,76.43,76.43,76.42,76.42,20,0,0
2021-02-18,68.94,68.94,68.94,68.94,2,0,0
2021-02-19,76.0,76.0,76.0,76.0,1,0,0
