Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,19.0,21.81,19.0,21.81,3,0,0
2020-08-04,24.5,24.5,24.5,24.5,2,0,0
2020-08-05,25.78,29.33,25.78,28.0,68,0,0
2020-08-06,28.4,28.9,28.35,28.35,18,0,0
2020-08-07,27.9,27.9,27.25,27.25,4,0,0
2020-08-10,28.4,32.35,28.4,32.35,99,0,0
2020-08-11,38.75,38.75,35.35,35.35,28,0,0
2020-08-12,30.1,30.19,29.4,30.0,69,0,0
2020-08-13,29.45,31.97,28.59,29.6,33,0,0
2020-08-14,30.35,32.5,30.35,31.75,509,0,0
2020-08-17,28.65,28.65,27.65,27.65,8,0,0
2020-08-18,27.0,27.0,25.65,26.0,149,0,0
2020-08-19,25.0,25.36,25.0,25.36,10,0,0
2020-08-20,24.1,26.1,24.1,25.76,834,0,0
2020-08-21,25.1,25.1,25.1,25.1,3,0,0
2020-08-24,26.05,30.3,26.05,30.3,78,0,0
2020-08-25,30.21,30.21,28.4,29.27,38,0,0
2020-08-26,28.0,28.05,27.5,27.86,21,0,0
2020-08-27,29.2,30.08,29.2,30.05,23,0,0
2020-08-28,29.65,30.5,29.59,30.3,275,0,0
2020-08-31,28.45,28.45,27.35,27.35,32,0,0
2020-09-01,26.9,29.0,26.9,27.5,38,0,0
2020-09-02,28.5,29.45,28.2,29.45,15,0,0
2020-09-03,32.9,32.9,26.8,26.8,86,0,0
2020-09-04,26.93,27.5,25.5,27.5,30,0,0
2020-09-08,23.69,24.55,22.1,22.1,59,0,0
2020-09-09,20.5,20.95,18.8,20.95,36,0,0
2020-09-10,20.75,21.0,18.75,18.8,176,0,0
2020-09-11,17.8,19.15,17.8,19.15,16,0,0
2020-09-14,20.2,20.8,20.2,20.8,7,0,0
2020-09-15,23.25,23.25,20.46,20.8,369,0,0
2020-09-16,20.4,23.1,20.4,21.9,84,0,0
2020-09-17,18.8,22.15,18.8,20.95,60,0,0
2020-09-18,21.15,22.15,18.6,18.6,284,0,0
2020-09-21,17.55,17.55,15.85,15.95,215,0,0
2020-09-22,16.6,17.5,15.15,15.85,2002,0,0
2020-09-23,17.33,17.33,13.9,14.11,103,0,0
2020-09-24,12.78,13.0,11.85,12.15,210,0,0
2020-09-25,13.1,16.04,13.1,16.04,326,0,0
2020-09-28,17.35,21.16,17.35,19.9,603,0,0
2020-09-29,19.1,19.6,18.38,19.55,1577,0,0
2020-09-30,22.05,22.05,19.25,19.25,512,0,0
2020-10-01,22.3,22.44,20.1,21.1,2660,0,0
2020-10-02,19.8,22.45,19.1,21.25,1093,0,0
2020-10-05,22.85,23.65,22.45,23.4,3184,0,0
2020-10-06,25.4,25.4,17.5,18.14,1373,0,0
2020-10-07,19.6,20.55,18.85,19.1,199,0,0
2020-10-08,20.5,20.5,19.05,20.2,40,0,0
2020-10-09,20.2,20.2,20.2,20.2,9,0,0
2020-10-12,20.2,20.3,19.15,19.35,197,0,0
2020-10-13,17.93,17.93,16.35,16.4,39,0,0
2020-10-14,16.9,16.9,16.3,16.3,134,0,0
2020-10-15,16.9,16.9,15.91,16.65,98,0,0
2020-10-16,21.17,21.3,18.5,18.8,526,0,0
2020-10-19,18.2,19.6,17.45,17.7,774,0,0
2020-10-20,17.35,17.9,17.1,17.8,71,0,0
2020-10-21,16.27,16.27,15.85,15.92,54,0,0
2020-10-22,16.6,18.0,16.2,17.55,374,0,0
2020-10-23,17.2,17.2,15.95,15.95,80,0,0
2020-10-26,14.48,14.48,12.94,13.38,387,0,0
2020-10-27,12.5,12.5,11.5,11.5,120,0,0
2020-10-28,10.75,10.75,9.05,9.05,1122,0,0
2020-10-29,8.55,8.98,8.55,8.85,93,0,0
2020-10-30,7.05,7.68,7.05,7.54,543,0,0
2020-11-02,7.6,8.9,7.6,8.9,82,0,0
2020-11-03,9.6,10.35,9.6,10.35,359,0,0
2020-11-04,9.1,9.7,8.25,8.25,881,0,0
2020-11-05,9.41,10.3,9.35,10.3,137,0,0
2020-11-06,9.45,10.33,9.2,10.33,556,0,0
2020-11-09,20.15,24.0,16.8,21.03,3132,0,0
2020-11-10,27.0,31.7,26.6,26.6,788,0,0
2020-11-11,26.0,27.28,22.92,23.5,255,0,0
2020-11-12,23.15,23.6,20.0,20.0,272,0,0
2020-11-13,22.5,26.8,22.47,26.8,271,0,0
2020-11-16,29.72,38.78,29.72,36.45,1214,0,0
2020-11-17,33.6,43.8,33.6,43.72,183,0,0
2020-11-18,50.7,50.7,38.3,38.3,238,0,0
2020-11-19,41.9,41.9,36.8,39.15,166,0,0
2020-11-20,35.5,36.2,34.15,34.15,77,0,0
2020-11-23,41.0,44.69,40.47,44.69,49,0,0
2020-11-24,50.45,50.75,48.2,48.2,69,0,0
2020-11-25,48.63,49.62,48.63,49.44,5,0,0
2020-11-30,44.29,44.29,43.05,43.15,88,0,0
2020-12-01,47.15,47.15,47.15,47.15,1,0,0
2020-12-02,52.9,52.9,52.9,52.9,1,0,0
2020-12-03,55.05,68.73,55.05,67.51,120,0,0
2020-12-04,63.15,63.15,60.75,60.75,26,0,0
2020-12-07,66.8,71.26,66.8,70.5,20,0,0
2020-12-08,64.9,65.25,64.8,65.25,4,0,0
2020-12-09,65.0,65.0,58.05,59.85,31,0,0
2020-12-10,59.3,59.3,59.3,59.3,0,0,0
2020-12-14,63.95,63.95,58.75,59.75,75,0,0
2020-12-15,58.0,58.25,53.89,58.25,22,0,0
2020-12-16,53.9,53.9,53.9,53.9,1,0,0
2020-12-17,53.37,53.37,49.75,49.75,70,0,0
2020-12-18,48.77,48.77,47.4,47.7,35,0,0
2020-12-21,46.73,47.5,46.73,47.5,6,0,0
2020-12-22,48.3,51.2,46.78,46.78,12,0,0
2020-12-23,47.85,48.3,47.85,48.3,8,0,0
2020-12-28,44.85,44.85,43.47,44.0,16,0,0
2020-12-29,44.5,44.5,44.5,44.5,2,0,0
2020-12-30,44.56,45.0,44.56,45.0,12,0,0
2020-12-31,44.38,44.38,41.83,41.83,30,0,0
2021-01-04,32.7,32.7,32.7,32.7,3,0,0
2021-01-05,39.45,39.45,39.45,39.45,2,0,0
2021-01-06,40.45,40.45,40.45,40.45,2,0,0
2021-01-07,43.05,43.05,40.5,40.5,13,0,0
2021-01-11,32.4,34.94,32.18,34.94,179,0,0
2021-01-12,33.91,35.75,33.91,35.75,13,0,0
2021-01-13,35.7,35.7,35.7,35.7,0,0,0
2021-01-14,39.05,39.44,39.05,39.44,16,0,0
2021-01-15,34.11,34.11,32.77,32.77,4,0,0
2021-01-19,34.75,37.99,34.75,37.99,2,0,0
2021-01-20,41.15,41.3,39.04,39.13,9,0,0
2021-01-21,34.85,34.85,34.35,34.35,9,0,0
2021-01-22,32.2,32.2,32.2,32.2,0,0,0
2021-01-25,28.7,30.4,28.27,29.5,42,0,0
2021-01-26,30.0,30.0,29.9,29.9,41,0,0
2021-01-27,26.0,26.0,22.06,22.06,125,0,0
2021-01-28,24.76,26.6,24.0,25.84,41,0,0
2021-01-29,25.9,25.9,22.5,22.7,17,0,0
2021-02-01,22.88,22.88,21.71,22.7,15,0,0
2021-02-02,25.27,28.1,25.27,26.88,10,0,0
2021-02-03,28.37,33.5,28.37,33.5,21,0,0
2021-02-04,36.73,36.73,36.0,36.0,5,0,0
2021-02-05,35.25,35.25,32.88,33.16,13,0,0
2021-02-08,34.46,37.0,34.46,36.64,11,0,0
2021-02-09,37.05,41.45,37.05,41.1,50,0,0
2021-02-10,40.75,40.75,40.75,40.75,1,0,0
2021-02-12,36.4,36.4,35.62,35.62,12,0,0
2021-02-16,40.0,41.73,40.0,41.73,18,0,0
2021-02-17,42.0,42.0,42.0,42.0,4,0,0
2021-02-18,38.0,38.0,36.66,36.66,4,0,0
2021-02-19,35.0,42.29,35.0,42.24,224,0,0
