Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,2.81,3.5,2.6,3.3,234,0,0
2020-08-04,3.7,3.75,3.4,3.59,51,0,0
2020-08-05,4.3,4.95,4.3,4.9,9,0,0
2020-08-06,4.0,4.8,4.0,4.8,6,0,0
2020-08-07,4.6,4.61,4.5,4.5,112,0,0
2020-08-10,5.6,6.0,5.6,6.0,3,0,0
2020-08-11,6.95,7.13,6.95,7.13,12,0,0
2020-08-12,5.4,5.4,5.0,5.0,14,0,0
2020-08-13,5.2,5.2,5.0,5.0,2,0,0
2020-08-14,5.57,5.64,5.57,5.64,9,0,0
2020-08-17,4.79,4.79,4.75,4.75,3,0,0
2020-08-18,4.49,4.49,4.3,4.35,51,0,0
2020-08-19,4.31,4.35,3.98,3.98,13,0,0
2020-08-20,3.8,4.35,3.8,4.35,50,0,0
2020-08-21,4.17,4.17,3.9,4.13,107,0,0
2020-08-24,4.0,5.5,4.0,5.5,826,0,0
2020-08-25,5.45,5.5,4.95,5.2,717,0,0
2020-08-26,5.1,5.3,5.0,5.0,9,0,0
2020-08-27,5.35,5.35,5.35,5.35,9,0,0
2020-08-28,5.49,5.49,5.2,5.2,40,0,0
2020-08-31,5.0,5.0,4.65,4.85,109,0,0
2020-09-01,4.7,5.37,4.65,4.85,44,0,0
2020-09-02,5.1,5.1,5.1,5.1,22,0,0
2020-09-03,5.53,5.53,4.75,4.75,39,0,0
2020-09-04,5.28,5.28,4.97,5.06,17,0,0
2020-09-08,4.05,4.3,3.3,3.3,510,0,0
2020-09-09,3.08,3.1,2.68,3.1,163,0,0
2020-09-10,3.05,3.05,2.43,2.5,586,0,0
2020-09-11,2.3,2.65,2.3,2.65,126,0,0
2020-09-14,2.9,3.15,2.9,3.15,75,0,0
2020-09-15,3.4,3.4,2.5,2.5,64,0,0
2020-09-16,2.75,3.1,2.75,2.75,100,0,0
2020-09-17,2.66,2.84,2.51,2.66,265,0,0
2020-09-18,2.71,2.71,2.32,2.32,27,0,0
2020-09-21,2.08,2.2,1.88,1.97,183,0,0
2020-09-22,2.15,2.49,1.8,1.88,84,0,0
2020-09-23,1.95,1.95,1.6,1.6,56,0,0
2020-09-24,1.6,1.6,1.42,1.56,22,0,0
2020-09-25,1.8,1.95,1.7,1.95,160,0,0
2020-09-28,2.27,2.5,2.21,2.45,131,0,0
2020-09-29,2.2,2.2,2.2,2.2,10,0,0
2020-09-30,2.52,2.55,1.17,2.37,84,0,0
2020-10-01,2.65,2.65,2.3,2.52,224,0,0
2020-10-02,2.19,2.73,2.1,2.49,428,0,0
2020-10-05,2.56,2.79,2.56,2.79,65,0,0
2020-10-06,2.2,2.41,1.8,1.8,262,0,0
2020-10-07,2.03,2.2,2.03,2.09,264,0,0
2020-10-08,2.14,2.29,1.96,2.24,145,0,0
2020-10-09,2.24,2.24,2.05,2.05,22,0,0
2020-10-12,1.86,1.97,1.77,1.8,314,0,0
2020-10-13,1.6,1.6,1.25,1.25,120,0,0
2020-10-14,1.21,1.21,1.2,1.2,16,0,0
2020-10-15,1.24,1.24,1.12,1.12,12,0,0
2020-10-16,1.41,1.42,1.04,1.3,213,0,0
2020-10-19,1.25,1.3,1.19,1.19,75,0,0
2020-10-20,1.25,1.25,1.04,1.18,415,0,0
2020-10-21,1.15,1.18,1.01,1.04,71,0,0
2020-10-22,1.1,1.14,1.01,1.09,51,0,0
2020-10-23,1.0,1.04,1.0,1.03,50,0,0
2020-10-26,0.87,0.9,0.8,0.85,807,0,0
2020-10-27,0.8,0.82,0.78,0.82,26,0,0
2020-10-28,0.26,0.8,0.26,0.72,796,0,0
2020-10-29,0.63,0.71,0.63,0.69,210,0,0
2020-10-30,0.69,0.72,0.59,0.59,182,0,0
2020-11-02,0.6,0.61,0.5,0.57,66,0,0
2020-11-03,0.64,0.64,0.58,0.58,94,0,0
2020-11-04,0.55,0.56,0.48,0.52,189,0,0
2020-11-05,0.55,0.57,0.55,0.56,42,0,0
2020-11-06,0.51,0.69,0.5,0.59,389,0,0
2020-11-09,1.02,1.47,0.94,1.28,6891,0,0
2020-11-10,1.48,2.54,1.21,2.21,8601,0,0
2020-11-11,2.0,2.03,1.48,1.58,1906,0,0
2020-11-12,1.53,1.59,1.4,1.4,184,0,0
2020-11-13,1.4,1.89,1.4,1.85,364,0,0
2020-11-16,2.2,3.15,2.2,2.9,15766,0,0
2020-11-17,2.65,4.05,2.41,3.95,16361,0,0
2020-11-18,5.5,5.5,2.9,2.95,20801,0,0
2020-11-19,2.65,3.4,2.55,2.84,2610,0,0
2020-11-20,2.7,2.85,2.1,2.13,19098,0,0
2020-11-23,2.27,3.25,2.27,2.86,11809,0,0
2020-11-24,3.35,4.3,3.35,3.7,7927,0,0
2020-11-25,3.6,3.85,2.99,3.3,2217,0,0
2020-11-30,3.1,3.1,2.49,2.66,1334,0,0
2020-12-01,2.7,3.15,2.58,2.6,4145,0,0
2020-12-02,2.38,4.63,2.25,4.35,17897,0,0
2020-12-03,4.83,8.2,4.83,6.64,174597,0,0
2020-12-04,6.6,6.6,5.1,5.75,28633,0,0
2020-12-07,6.5,8.3,5.9,5.9,42682,0,0
2020-12-08,6.94,6.94,5.7,6.25,22063,0,0
2020-12-09,6.6,6.6,4.98,5.25,17265,0,0
2020-12-10,4.7,5.97,4.7,5.4,5395,0,0
2020-12-11,5.4,5.8,4.55,4.65,12969,0,0
2020-12-14,4.65,5.4,3.69,3.69,23804,0,0
2020-12-15,3.5,4.0,3.15,3.7,20866,0,0
2020-12-16,3.6,3.85,3.1,3.15,8131,0,0
2020-12-17,3.1,3.35,2.49,2.51,26235,0,0
2020-12-18,2.56,2.71,2.13,2.55,8081,0,0
2020-12-21,1.94,2.15,1.82,2.12,51080,0,0
2020-12-22,2.21,2.34,1.91,2.0,18523,0,0
2020-12-23,2.05,2.31,1.92,1.92,1129,0,0
2020-12-28,1.54,1.65,1.28,1.32,9917,0,0
2020-12-29,1.78,1.78,1.29,1.45,4681,0,0
2020-12-30,1.34,1.41,1.24,1.31,5982,0,0
2020-12-31,1.29,1.32,1.1,1.15,10868,0,0
2021-01-04,0.95,0.95,0.66,0.75,16610,0,0
2021-01-05,0.71,0.86,0.71,0.8,3527,0,0
2021-01-06,0.7,0.88,0.67,0.73,3022,0,0
2021-01-07,0.76,0.87,0.66,0.71,3813,0,0
2021-01-08,0.69,0.69,0.56,0.59,1822,0,0
2021-01-11,0.44,0.49,0.43,0.46,7737,0,0
